subject,WTP
3001,-.7720363
3004,3.287797
3008,-1.004672
3009,.4634398
3010,164.1677
3011,4.665397
3014,164.1677
3015,.8504331
4003,.4634398
4006,-1.004672
4010,.4634398
4011,164.1677
4013,-1.004672
4016,.5911472
4022,-1.004672
4024,3.815424
11006,164.1677
11008,3.815424
11009,4.665397
11010,.4634398
11012,-1.004672
11016,3.698835
11022,3.815424
11032,164.1677
11034,3.698835
12001,3.815424
12002,.4634398
12014,.8504331
12029,3.815424
12036,.4634398
12037,3.287797
12041,.4634398
12054,-.7720363
13001,-1.004672
13003,3.815424
13004,3.287797
13007,-.7720363
13010,164.1677
13012,.4634398
13013,164.1677
13019,3.287797
15005,-1.004672
15012,164.1677
15016,.8504331
15023,1.821398
15024,3.698835
15026,.8504331
15027,-1.004672
15030,3.287797
23003,.8504331
23007,.4634398
23016,-.7720363
23027,1.821398
23031,.4634398
23035,1.821398
23036,-1.004672
23039,.8504331
27001,3.815424
27003,3.287797
27006,-1.004672
27009,-1.004672
27011,.4634398
27029,-1.004672
27030,164.1677
27039,.5911472
31001,.4634398
31002,3.287797
31003,-1.004672
31004,.5911472
31005,3.815424
31009,.5911472
31012,.5911472
31014,.8504331
36002,1.821398
36011,3.815424
36013,3.815424
36018,164.1677
36021,3.287797
36040,3.287797
36046,3.287797
36053,3.698835
38001,-1.004672
38002,4.665397
38003,.4634398
38005,3.287797
38006,.8504331
38007,3.698835
38010,-1.004672
38013,.4634398
39004,-1.004672
39006,3.815424
39007,164.1677
39011,3.287797
39012,.4634398
39013,.4634398
39018,3.698835
39023,1.387886
40001,3.698835
40003,3.287797
40004,.4634398
40005,3.698835
40006,.4634398
40008,3.287797
40009,164.1677
40011,-1.004672
42001,.5911472
42007,.5911472
42008,.4634398
42010,-1.004672
42011,3.815424
42012,164.1677
42013,.4634398
42018,.4634398
42025,3.815424
44003,3.287797
44006,-.7720363
44007,-1.004672
44008,164.1677
44013,-1.004672
44019,.8504331
44027,-1.004672
44028,-1.004672
45001,3.287797
45002,-10.3469
45009,3.287797
45010,.4634398
45011,.4634398
45012,164.1677
45016,-1.004672
45019,3.815424
51002,1.821398
51006,1.821398
51009,.8504331
51011,3.287797
51022,3.287797
51027,-1.004672
51030,.4634398
57001,-1.004672
57003,.4634398
57004,2.938972
57005,3.287797
57006,-1.004672
57007,164.1677
57008,3.287797
57009,-1.004672
57010,164.1677
66001,3.698835
66002,.4634398
66003,.4634398
66004,4.665397
66006,.8504331
66009,164.1677
66010,-.7720363
74003,3.287797
74007,-1.004672
74008,3.698835
74013,164.1677
74015,3.815424
74016,-.7720363
74019,-1.004672
74026,.8504331
95002,.8504331
95003,-10.3469
95008,-10.3469
95020,-1.004672
95025,.5911472
95028,.4634398
95030,3.698835
95032,.4634398
98006,.8504331
98008,3.287797
98009,164.1677
98010,3.287797
98011,3.287797
98017,3.815424
98018,-.7720363
98026,1.387886
99002,-1.004672
99003,-1.004672
99004,.8504331
99007,-1.004672
99009,164.1677
99011,164.1677
99012,-1.004672
99013,3.815424
100001,3.287797
100003,1.821398
100006,-10.3469
100007,.4634398
100011,-1.004672
100016,164.1677
100017,.4634398
102002,164.1677
102003,164.1677
102005,-10.3469
