subject,WTP
3001,-18.35817
3004,1.407029
3008,-14.34524
3009,-14.34524
3010,9.797275
3011,147.2417
3014,.0741765
3015,-18.35817
4003,-18.35817
4006,1.407029
4010,-18.35817
4011,-5.572826
4013,-14.34524
4016,.0741765
4022,147.2417
4024,7.966831
11006,.0741765
11008,-14.34524
11009,-5.572826
11010,147.2417
11012,-14.34524
11016,-14.34524
11022,7.966831
11032,1.407029
11034,-5.572826
12001,7.966831
12002,9.797275
12014,-14.34524
12029,-18.35817
12036,147.2417
12037,-5.572826
12041,147.2417
12054,-5.572826
13001,-18.35817
13003,7.966831
13004,147.2417
13007,147.2417
13010,1.407029
13012,-5.572826
13013,-5.572826
13019,-5.572826
15005,-18.35817
15012,147.2417
15016,1.407029
15023,-5.572826
15024,1.407029
15026,-5.572826
15027,-14.34524
15030,.0741765
23003,-5.572826
23007,9.797275
23016,1.407029
23027,-5.572826
23031,20.7026
23035,-5.572826
23036,-18.35817
23039,147.2417
27001,7.966831
27003,9.797275
27006,-5.572826
27009,-18.35817
27011,-14.34524
27029,-5.572826
27030,1.407029
27039,147.2417
31001,-5.572826
31002,-5.572826
31003,-5.572826
31004,9.797275
31005,7.966831
31009,147.2417
31012,147.2417
31014,-18.35817
36002,147.2417
36011,-18.35817
36013,7.966831
36018,147.2417
36021,-5.572826
36040,-5.572826
36046,147.2417
36053,-5.572826
38001,-14.34524
38002,-18.35817
38003,-5.572826
38005,1.407029
38006,.0741765
38007,-18.35817
38010,-14.34524
38013,9.797275
39004,9.797275
39006,7.966831
39007,14.04735
39011,-5.572826
39012,-14.34524
39013,1.407029
39018,14.04735
39023,1.407029
40001,.0741765
40003,-18.35817
40004,-5.572826
40005,147.2417
40006,-18.35817
40008,.0741765
40009,147.2417
40011,-14.34524
42001,.0741765
42007,.0741765
42008,-5.572826
42010,-18.35817
42011,7.966831
42012,1.407029
42013,-18.35817
42018,147.2417
42025,7.966831
44003,1.407029
44006,1.407029
44007,1.407029
44008,147.2417
44013,-5.572826
44019,.0741765
44027,.0741765
44028,-5.572826
45001,-5.572826
45002,-18.35817
45009,.0741765
45010,.0741765
45011,-18.35817
45012,147.2417
45016,9.797275
45019,7.966831
51002,15.69659
51006,-5.572826
51009,-18.35817
51011,20.7026
51022,14.04735
51027,14.04735
51030,-18.35817
57001,1.407029
57003,1.407029
57004,-14.34524
57005,1.407029
57006,-14.34524
57007,-14.34524
57008,1.407029
57009,-5.572826
57010,-18.35817
66001,.0741765
66002,147.2417
66003,-14.34524
66004,14.04735
66006,147.2417
66009,1.407029
66010,-5.572826
74003,.0741765
74007,-14.34524
74008,.0741765
74013,9.797275
74015,7.966831
74016,-5.572826
74019,-14.34524
74026,-5.572826
95002,.0741765
95003,1.407029
95008,1.407029
95020,-14.34524
95025,-5.572826
95028,1.407029
95030,-18.35817
95032,1.407029
98006,-5.572826
98008,-5.572826
98009,-5.572826
98010,-5.572826
98011,14.04735
98017,7.966831
98018,-14.34524
98026,9.797275
99002,20.7026
99003,1.407029
99004,-18.35817
99007,147.2417
99009,9.797275
99011,1.407029
99012,-18.35817
99013,7.966831
100001,.0741765
100003,-5.572826
100006,15.69659
100007,-5.572826
100011,.0741765
100016,-5.572826
100017,1.407029
102002,147.2417
102003,1.407029
102005,-5.572826
102007,147.2417
102013,15.69659
102016,.0741765
102017,-18.35817
102018,14.04735
103002,.0741765
103003,-5.572826
103007,-14.34524
103010,.0741765
103012,14.04735
103013,-18.35817
103016,7.966831
103022,1.407029
109001,20.7026
109005,147.2417
109006,147.2417
109007,147.2417
109011,.0741765
109014,.0741765
109018,.0741765
109025,.0741765
111001,1.407029
111002,14.04735
111004,147.2417
111006,14.04735
111009,14.04735
111011,147.2417
111012,-5.572826
111016,7.966831
112006,-5.572826
112009,9.797275
112012,147.2417
112016,7.966831
112030,147.2417
112031,-14.34524
112037,1.407029
112040,.0741765
114002,20.7026
114003,-14.34524
114006,-5.572826
114007,-14.34524
114010,15.69659
114012,15.69659
114015,14.04735
114016,-5.572826
117003,7.966831
117009,-14.34524
117012,-18.35817
117015,-18.35817
117020,-18.35817
117026,-14.34524
117028,-5.572826
117029,-5.572826
121004,1.407029
121007,.0741765
121008,1.407029
121009,-14.34524
121013,1.407029
121018,-5.572826
121021,147.2417
122001,-5.572826
122003,9.797275
122009,-5.572826
122012,7.966831
122018,-5.572826
122021,9.797275
122027,-14.34524
122031,147.2417
123001,147.2417
123005,-18.35817
123006,-18.35817
123008,1.407029
123015,.0741765
123025,1.407029
123026,-18.35817
123028,-5.572826
126001,-5.572826
126003,14.04735
126006,147.2417
126008,-18.35817
126009,-18.35817
126010,-5.572826
126011,7.966831
126014,147.2417
127004,-14.34524
127006,-18.35817
127007,-18.35817
127008,1.407029
127012,-18.35817
127018,-14.34524
127020,-14.34524
128001,.0741765
128003,1.407029
128007,7.966831
128008,-14.34524
128010,20.7026
128012,-5.572826
128013,9.797275
128017,1.407029
132009,14.04735
132014,-5.572826
132018,9.797275
132019,-14.34524
132025,15.69659
132026,7.966831
132029,-5.572826
132030,7.966831
132031,-14.34524
134004,14.04735
134005,14.04735
134015,-14.34524
134020,1.407029
134021,-5.572826
134029,-18.35817
134039,-14.34524
134042,1.407029
137002,-18.35817
137003,7.966831
137004,-5.572826
137006,-5.572826
137014,-14.34524
137017,-18.35817
137021,1.407029
137025,1.407029
148004,147.2417
148005,20.7026
148009,9.797275
148011,-18.35817
148012,147.2417
148013,-18.35817
148019,.0741765
148034,-14.34524
160001,-5.572826
160003,1.407029
160005,1.407029
160008,1.407029
160017,1.407029
160018,.0741765
160021,-14.34524
160027,14.04735
161003,-18.35817
161018,.0741765
161022,-18.35817
161025,147.2417
161040,9.797275
161049,9.797275
161052,9.797275
161055,9.797275
165007,147.2417
165010,9.797275
165013,-18.35817
165015,147.2417
165021,-18.35817
165022,1.407029
165023,9.797275
165041,-18.35817
167003,9.797275
167004,1.407029
167009,-14.34524
167013,-5.572826
167014,147.2417
167015,.0741765
167020,-14.34524
167021,-18.35817
172001,14.04735
172008,-14.34524
172012,147.2417
172017,-18.35817
172018,-5.572826
172019,-14.34524
172022,-18.35817
172031,147.2417
180001,-14.34524
180002,147.2417
180003,-18.35817
180004,147.2417
180006,7.966831
180007,-5.572826
180009,-14.34524
180012,-5.572826
182001,-18.35817
182005,-14.34524
182006,1.407029
182008,-5.572826
182025,.0741765
182028,1.407029
182030,.0741765
182047,-18.35817
184003,9.797275
184019,9.797275
184021,147.2417
184024,-5.572826
184025,9.797275
184035,-5.572826
184040,1.407029
184049,9.797275
201001,7.966831
201004,9.797275
201005,-5.572826
201006,-18.35817
201008,1.407029
201009,9.797275
201011,20.7026
201012,9.797275
215002,147.2417
215005,.0741765
215006,.0741765
215008,9.797275
215015,147.2417
215017,14.04735
215018,.0741765
215025,147.2417
217001,-18.35817
217003,-5.572826
217006,-5.572826
217012,147.2417
217015,-18.35817
217016,147.2417
217019,7.966831
217023,-14.34524
219012,147.2417
219022,147.2417
219024,147.2417
219033,-5.572826
219038,.0741765
219046,-18.35817
219048,-18.35817
219054,1.407029
220002,.0741765
220010,-14.34524
220013,-18.35817
220019,-18.35817
220022,-14.34524
220023,-18.35817
220029,.0741765
220031,-5.572826
227008,-5.572826
227013,14.04735
227016,14.04735
227017,147.2417
227019,-5.572826
227026,14.04735
227031,9.797275
227035,-14.34524
229004,14.04735
229008,-18.35817
229012,.0741765
229024,-5.572826
229025,1.407029
229027,-5.572826
229031,-14.34524
229032,-5.572826
231002,147.2417
231006,14.04735
231011,-18.35817
231013,147.2417
231032,-14.34524
231035,147.2417
231036,-18.35817
231037,-5.572826
232010,-18.35817
232011,-14.34524
232013,-5.572826
232017,-5.572826
232036,1.407029
232041,147.2417
232049,-14.34524
232057,-14.34524
243001,-18.35817
243002,.0741765
243003,14.04735
243008,7.966831
243011,147.2417
243015,-5.572826
243016,.0741765
243022,1.407029
249001,-5.572826
249002,14.04735
249003,1.407029
249004,1.407029
249005,-18.35817
249007,.0741765
249008,147.2417
249009,-18.35817
253002,1.407029
253003,147.2417
253004,1.407029
253007,-5.572826
253015,-14.34524
253017,7.966831
253021,14.04735
253028,1.407029
286005,14.04735
286007,147.2417
286015,.0741765
286026,14.04735
286028,20.7026
286029,9.797275
286034,147.2417
286041,-18.35817
286044,.0741765
287001,147.2417
287005,-14.34524
287006,1.407029
287013,.0741765
287014,-14.34524
287017,.0741765
287023,-5.572826
287026,-5.572826
294005,15.69659
294011,1.407029
294013,.0741765
294018,-18.35817
294019,-5.572826
294022,-14.34524
294048,-5.572826
294051,-5.572826
299014,147.2417
299016,14.04735
299017,147.2417
299033,147.2417
299045,1.407029
299047,-18.35817
299048,1.407029
299058,.0741765
500011,147.2417
500012,-14.34524
500016,-18.35817
500018,7.966831
500019,147.2417
500022,-5.572826
500023,-18.35817
500024,-18.35817
502003,1.407029
502004,-5.572826
502006,9.797275
502011,147.2417
502012,.0741765
502013,1.407029
502015,-18.35817
502033,-18.35817
508002,1.407029
508004,-14.34524
508007,1.407029
508008,-18.35817
508011,14.04735
508013,9.797275
508017,.0741765
508027,14.04735
510007,.0741765
510010,.0741765
510011,1.407029
510012,-5.572826
510023,14.04735
510025,-18.35817
510026,-5.572826
510029,-18.35817
513001,-5.572826
513003,1.407029
513005,27.09423
513007,147.2417
513014,9.797275
513017,-5.572826
513019,.0741765
513021,7.966831
516009,1.407029
516011,1.407029
516014,-14.34524
516015,-14.34524
516018,14.04735
516020,-18.35817
516023,147.2417
516026,147.2417
517005,14.04735
517010,-18.35817
517013,-18.35817
517024,1.407029
517038,-5.572826
517041,9.797275
517044,.0741765
517047,147.2417
519006,-5.572826
519008,9.797275
519009,1.407029
519013,-14.34524
519022,-5.572826
519027,-5.572826
519035,-18.35817
519038,1.407029
524002,20.7026
524004,9.797275
