subject,WTP
3001,.0618135
3004,2.526957
3008,-6.195735
3009,2.10519
3010,2.565098
3011,2.701812
3014,2.565098
3015,5.200058
4003,2.10519
4006,-6.195735
4010,2.10519
4011,2.565098
4013,-6.195735
4016,5.468426
4022,-6.195735
4024,1.587634
11006,2.565098
11008,1.587634
11009,2.701812
11010,2.10519
11012,-6.195735
11016,2.787913
11022,1.587634
11032,2.565098
11034,2.787913
12001,1.587634
12002,2.10519
12014,5.200058
12029,1.587634
12036,2.10519
12037,2.526957
12041,2.10519
12054,.0618135
13001,-6.195735
13003,1.587634
13004,2.526957
13007,.0618135
13010,2.565098
13012,2.10519
13013,2.565098
13019,2.526957
15005,-6.195735
15012,2.565098
15016,5.200058
15023,3.879965
15024,2.787913
15026,5.200058
15027,-6.195735
15030,2.526957
23003,5.200058
23007,2.10519
23016,.0618135
23027,3.879965
23031,2.10519
23035,3.879965
23036,-6.195735
23039,5.200058
27001,1.587634
27003,2.526957
27006,-6.195735
27009,-6.195735
27011,2.10519
27029,-6.195735
27030,2.565098
27039,5.468426
31001,2.10519
31002,2.526957
31003,-6.195735
31004,5.468426
31005,1.587634
31009,5.468426
31012,5.468426
31014,5.200058
36002,3.879965
36011,1.587634
36013,1.587634
36018,2.565098
36021,2.526957
36040,2.526957
36046,2.526957
36053,2.787913
38001,-6.195735
38002,2.701812
38003,2.10519
38005,2.526957
38006,5.200058
38007,2.787913
38010,-6.195735
38013,2.10519
39004,-6.195735
39006,1.587634
39007,2.565098
39011,2.526957
39012,2.10519
39013,2.10519
39018,2.787913
39023,3.975753
40001,2.787913
40003,2.526957
40004,2.10519
40005,2.787913
40006,2.10519
40008,2.526957
40009,2.565098
40011,-6.195735
42001,5.468426
42007,5.468426
42008,2.10519
42010,-6.195735
42011,1.587634
42012,2.565098
42013,2.10519
42018,2.10519
42025,1.587634
44003,2.526957
44006,.0618135
44007,-6.195735
44008,2.565098
44013,-6.195735
44019,5.200058
44027,-6.195735
44028,-6.195735
45001,2.526957
45002,1.271677
45009,2.526957
45010,2.10519
45011,2.10519
45012,2.565098
45016,-6.195735
45019,1.587634
51002,3.879965
51006,3.879965
51009,5.200058
51011,2.526957
51022,2.526957
51027,-6.195735
51030,2.10519
57001,-6.195735
57003,2.10519
57004,3.622179
57005,2.526957
57006,-6.195735
57007,2.565098
57008,2.526957
57009,-6.195735
57010,2.565098
66001,2.787913
66002,2.10519
66003,2.10519
66004,2.701812
66006,5.200058
66009,2.565098
66010,.0618135
74003,2.526957
74007,-6.195735
74008,2.787913
74013,2.565098
74015,1.587634
74016,.0618135
74019,-6.195735
74026,5.200058
95002,5.200058
95003,1.271677
95008,1.271677
