subject,WTP
3001,-38.5486
3004,37.35228
3008,-135.5225
3009,32.82019
3010,63.11645
3011,35.7771
3014,63.11645
3015,36.72821
4003,32.82019
4006,-135.5225
4010,32.82019
4011,63.11645
4013,-135.5225
4016,6.580793
4022,-135.5225
4024,3.480014
11006,63.11645
11008,3.480014
11009,35.7771
11010,32.82019
11012,-135.5225
11016,36.21099
11022,3.480014
11032,63.11645
11034,36.21099
12001,3.480014
12002,32.82019
12014,36.72821
12029,3.480014
12036,32.82019
12037,37.35228
12041,32.82019
12054,-38.5486
13001,-135.5225
13003,3.480014
13004,37.35228
13007,-38.5486
13010,63.11645
13012,32.82019
13013,63.11645
13019,37.35228
15005,-135.5225
15012,63.11645
15016,36.72821
15023,-12.48457
15024,36.21099
15026,36.72821
15027,-135.5225
15030,37.35228
23003,36.72821
23007,32.82019
23016,-38.5486
23027,-12.48457
23031,32.82019
23035,-12.48457
23036,-135.5225
23039,36.72821
27001,3.480014
27003,37.35228
27006,-135.5225
27009,-135.5225
27011,32.82019
27029,-135.5225
27030,63.11645
27039,6.580793
31001,32.82019
31002,37.35228
31003,-135.5225
31004,6.580793
31005,3.480014
31009,6.580793
31012,6.580793
31014,36.72821
36002,-12.48457
36011,3.480014
36013,3.480014
36018,63.11645
36021,37.35228
36040,37.35228
36046,37.35228
36053,36.21099
38001,-135.5225
38002,35.7771
38003,32.82019
38005,37.35228
38006,36.72821
38007,36.21099
38010,-135.5225
38013,32.82019
39004,-135.5225
39006,3.480014
39007,63.11645
39011,37.35228
39012,32.82019
39013,32.82019
39018,36.21099
39023,47.12756
40001,36.21099
40003,37.35228
40004,32.82019
40005,36.21099
40006,32.82019
40008,37.35228
40009,63.11645
40011,-135.5225
42001,6.580793
42007,6.580793
42008,32.82019
42010,-135.5225
42011,3.480014
42012,63.11645
42013,32.82019
42018,32.82019
42025,3.480014
44003,37.35228
44006,-38.5486
44007,-135.5225
44008,63.11645
44013,-135.5225
44019,36.72821
44027,-135.5225
44028,-135.5225
45001,37.35228
45002,86.91672
45009,37.35228
45010,32.82019
45011,32.82019
45012,63.11645
45016,-135.5225
45019,3.480014
51002,-12.48457
51006,-12.48457
51009,36.72821
51011,37.35228
51022,37.35228
51027,-135.5225
51030,32.82019
57001,-135.5225
57003,32.82019
57004,4.324395
57005,37.35228
57006,-135.5225
57007,63.11645
57008,37.35228
57009,-135.5225
57010,63.11645
66001,36.21099
66002,32.82019
66003,32.82019
66004,35.7771
66006,36.72821
66009,63.11645
66010,-38.5486
74003,37.35228
74007,-135.5225
74008,36.21099
74013,63.11645
74015,3.480014
74016,-38.5486
74019,-135.5225
74026,36.72821
95002,36.72821
95003,86.91672
95008,86.91672
