subject,WTP
3001,16.37556
3004,.749141
3008,16.37556
3009,42.0988
3010,-67.86509
3011,42.0988
3014,-67.86509
3015,-67.86509
4003,42.0988
4006,16.37556
4010,42.0988
4011,-67.86509
4013,16.37556
4016,42.0988
4022,16.37556
4024,16.37556
11006,-67.86509
11008,16.37556
11009,42.0988
11010,42.0988
11012,16.37556
11016,16.37556
11022,16.37556
11032,-67.86509
11034,16.37556
12001,16.37556
12002,42.0988
12014,-67.86509
12029,16.37556
12036,42.0988
12037,.749141
12041,42.0988
12054,16.37556
13001,16.37556
13003,16.37556
13004,.749141
13007,16.37556
13010,-67.86509
13012,42.0988
13013,-67.86509
13019,.749141
15005,16.37556
15012,-67.86509
15016,-67.86509
15023,16.37556
15024,16.37556
15026,-67.86509
15027,16.37556
15030,.749141
23003,-67.86509
23007,42.0988
23016,16.37556
23027,16.37556
23031,42.0988
23035,16.37556
23036,16.37556
23039,-67.86509
27001,16.37556
27003,.749141
27006,16.37556
27009,16.37556
27011,42.0988
27029,16.37556
27030,-67.86509
27039,42.0988
31001,42.0988
31002,.749141
31003,16.37556
31004,42.0988
31005,16.37556
31009,42.0988
31012,42.0988
31014,-67.86509
36002,16.37556
36011,16.37556
36013,16.37556
36018,-67.86509
36021,.749141
36040,.749141
36046,.749141
36053,16.37556
38001,16.37556
38002,42.0988
38003,42.0988
38005,.749141
38006,-67.86509
38007,16.37556
38010,16.37556
38013,42.0988
39004,16.37556
39006,16.37556
39007,-67.86509
39011,.749141
39012,42.0988
39013,42.0988
39018,16.37556
39023,42.0988
40001,16.37556
40003,.749141
40004,42.0988
40005,16.37556
40006,42.0988
40008,.749141
40009,-67.86509
40011,16.37556
42001,42.0988
42007,42.0988
42008,42.0988
42010,16.37556
42011,16.37556
42012,-67.86509
42013,42.0988
42018,42.0988
42025,16.37556
44003,.749141
44006,16.37556
44007,16.37556
44008,-67.86509
44013,16.37556
44019,-67.86509
44027,16.37556
44028,16.37556
45001,.749141
45002,-67.86509
45009,.749141
45010,42.0988
45011,42.0988
45012,-67.86509
45016,16.37556
45019,16.37556
51002,16.37556
51006,16.37556
51009,-67.86509
51011,.749141
51022,.749141
51027,16.37556
51030,42.0988
57001,16.37556
57003,42.0988
57004,-67.86509
57005,.749141
57006,16.37556
57007,-67.86509
57008,.749141
57009,16.37556
57010,-67.86509
66001,16.37556
66002,42.0988
66003,42.0988
66004,42.0988
66006,-67.86509
66009,-67.86509
66010,16.37556
74003,.749141
74007,16.37556
74008,16.37556
74013,-67.86509
74015,16.37556
74016,16.37556
74019,16.37556
74026,-67.86509
95002,-67.86509
95003,-67.86509
95008,-67.86509
95020,16.37556
95025,42.0988
95028,42.0988
95030,16.37556
95032,42.0988
98006,-67.86509
98008,.749141
98009,-67.86509
98010,.749141
98011,.749141
98017,16.37556
98018,16.37556
98026,42.0988
99002,16.37556
99003,16.37556
99004,-67.86509
99007,16.37556
99009,-67.86509
99011,-67.86509
99012,16.37556
99013,16.37556
100001,.749141
100003,16.37556
100006,-67.86509
100007,42.0988
100011,16.37556
100016,-67.86509
100017,42.0988
102002,-67.86509
102003,-67.86509
102005,-67.86509
102007,.749141
102013,42.0988
102016,.749141
102017,16.37556
102018,42.0988
103002,.749141
103003,.749141
103007,16.37556
103010,42.0988
103012,16.37556
103013,-67.86509
103016,16.37556
103022,42.0988
109001,42.0988
109005,.749141
109006,.749141
109007,.749141
109011,-67.86509
109014,.749141
109018,.749141
109025,16.37556
111001,16.37556
111002,.749141
111004,16.37556
111006,16.37556
111009,-67.86509
111011,.749141
111012,16.37556
111016,16.37556
112006,16.37556
112009,.749141
112012,.749141
112016,16.37556
112030,-67.86509
112031,42.0988
112037,16.37556
112040,-67.86509
114002,42.0988
114003,16.37556
114006,42.0988
114007,16.37556
114010,-67.86509
114012,42.0988
114015,42.0988
114016,42.0988
117003,16.37556
117009,16.37556
117012,16.37556
117015,16.37556
117020,-67.86509
117026,-67.86509
117028,42.0988
117029,42.0988
121004,16.37556
121007,.749141
121008,16.37556
121009,.749141
121013,16.37556
121018,-67.86509
121021,-67.86509
122001,42.0988
122003,16.37556
122009,16.37556
