subject,WTP
3001,2.530387
3004,50.2845
3008,-16.0158
3009,55.48325
3010,242.8694
3011,86.50261
3014,-6.820347
3015,-16.67074
4003,36.4222
4006,38.66006
4010,36.4222
4011,-1.996097
4013,-15.15949
4016,44.08061
4022,-51.94692
4024,11.8812
11006,1.864571
11008,59.36449
11009,11.66537
11010,-2.554715
11012,-1.639181
11016,-9.280371
11022,62.35973
11032,33.36421
11034,33.28198
12001,18.93337
12002,180.7412
12014,111.1305
12029,15.75621
12036,-1.597263
12037,47.00927
12041,-1.597263
12054,2.549371
13001,-10.02801
13003,62.35973
13004,35.53636
13007,-38.03616
13010,33.36421
13012,-10.99487
13013,-78.71891
13019,26.29687
15005,-.3117827
15012,9.690637
15016,11.80118
15023,135.7345
15024,-25.79214
15026,-38.18153
15027,-22.64754
15030,62.40878
23003,-1.65475
23007,28.23764
23016,85.45746
23027,42.31875
23031,14.44838
23035,42.31875
23036,-10.29242
23039,188.4955
27001,-3.027193
27003,6.867716
27006,13.42301
27009,-112.9934
27011,15.08428
27029,13.42301
27030,11.32496
27039,46.65949
31001,7.209215
31002,-10.7008
31003,13.42301
31004,24.65765
31005,-3.027193
31009,46.65949
31012,46.65949
31014,43.61995
36002,42.83969
36011,-43.69775
36013,62.35973
36018,51.69149
36021,26.29687
36040,26.29687
36046,35.53636
36053,33.28198
38001,-22.64754
38002,29.15377
38003,70.14515
38005,37.80114
38006,11.87989
38007,-58.3976
38010,-22.64754
38013,138.7556
39004,17.8427
39006,18.93337
39007,-26.96516
39011,47.00927
39012,51.05044
39013,197.5416
39018,-2.3011
39023,86.59824
40001,55.51264
40003,.2701242
40004,93.70689
40005,14.46707
40006,43.47677
40008,44.65967
40009,-4.773028
40011,-16.0158
42001,75.09849
42007,75.09849
42008,22.92914
42010,-6.513221
42011,18.93337
42012,3.390984
42013,55.89948
42018,-1.597263
42025,18.93337
44003,37.80114
44006,-49.33649
44007,-19.56845
44008,9.690637
44013,35.53036
44019,11.87989
44027,-4.803525
44028,35.53036
45001,23.90864
45002,-.5109919
45009,49.52128
45010,163.0404
45011,-26.52787
45012,-28.90471
45016,-28.09565
45019,43.5969
51002,73.83453
51006,-6.103734
51009,-52.99896
51011,52.6121
51022,263.0012
51027,-9.636347
51030,-26.52787
57001,-34.52686
57003,-3.131392
57004,-41.04944
57005,-23.54492
57006,-9.190269
57007,4.004271
57008,-23.54492
57009,-18.76121
57010,26.40243
66001,47.51671
66002,-1.597263
66003,51.05044
66004,13.97679
66006,33.07859
66009,3.390984
66010,2.549371
74003,49.52128
74007,-22.83342
74008,7.328294
74013,101.5862
74015,43.5969
74016,61.2485
74019,-22.83342
74026,-372.2743
95002,17.69933
95003,250.6786
95008,250.6786
95020,-22.83342
95025,103.4099
95028,33.74804
95030,12.46454
95032,33.74804
98006,-372.2743
98008,23.90864
98009,8.056692
98010,23.90864
98011,263.0012
98017,43.5969
98018,22.18782
98026,82.32023
99002,-13.34063
99003,-19.16512
