subject,WTP
3001,-20.58212
3004,31.38875
3008,-20.58212
3009,77.40768
3010,4.358275
3011,77.40768
3014,31.38875
3015,4.358275
4003,77.40768
4006,-20.58212
4010,77.40768
4011,31.38875
4013,4.358275
4016,77.40768
4022,-20.58212
4024,77.40768
11006,4.358275
11008,4.358275
11009,31.38875
11010,77.40768
11012,-20.58212
11016,77.40768
11022,-20.58212
11032,31.38875
11034,4.358275
12001,31.38875
12002,77.40768
12014,-20.58212
12029,4.358275
12036,77.40768
12037,4.358275
12041,77.40768
12054,-20.58212
13001,4.358275
13003,-20.58212
13004,31.38875
13007,31.38875
13010,31.38875
13012,4.358275
13013,77.40768
13019,-20.58212
15005,-20.58212
15012,4.358275
15016,77.40768
15023,77.40768
15024,31.38875
15026,31.38875
15027,-20.58212
15030,31.38875
23003,4.358275
23007,31.38875
23016,4.358275
23027,77.40768
23031,4.358275
23035,77.40768
23036,77.40768
23039,77.40768
27001,-20.58212
27003,77.40768
27006,31.38875
27009,77.40768
27011,-20.58212
27029,31.38875
27030,31.38875
27039,77.40768
31001,77.40768
31002,31.38875
31003,31.38875
31004,4.358275
31005,-20.58212
31009,77.40768
31012,77.40768
31014,-20.58212
36002,77.40768
36011,31.38875
36013,-20.58212
36018,77.40768
36021,-20.58212
36040,-20.58212
36046,31.38875
36053,4.358275
38001,-20.58212
38002,31.38875
38003,-20.58212
38005,31.38875
38006,31.38875
38007,4.358275
38010,-20.58212
38013,-20.58212
39004,4.358275
39006,31.38875
39007,77.40768
39011,4.358275
39012,-20.58212
39013,31.38875
39018,77.40768
39023,4.358275
40001,31.38875
40003,77.40768
40004,77.40768
40005,4.358275
40006,77.40768
40008,77.40768
40009,77.40768
40011,-20.58212
42001,77.40768
42007,77.40768
42008,-20.58212
42010,-20.58212
42011,31.38875
42012,4.358275
42013,77.40768
42018,77.40768
42025,31.38875
44003,31.38875
44006,-20.58212
44007,-20.58212
44008,4.358275
44013,77.40768
44019,31.38875
44027,77.40768
44028,77.40768
45001,4.358275
45002,-20.58212
45009,31.38875
45010,-20.58212
45011,77.40768
45012,4.358275
45016,-20.58212
45019,4.358275
51002,77.40768
51006,4.358275
51009,31.38875
51011,31.38875
51022,31.38875
51027,4.358275
51030,77.40768
57001,-20.58212
57003,77.40768
57004,31.38875
57005,77.40768
57006,-20.58212
57007,77.40768
57008,77.40768
57009,-20.58212
57010,4.358275
66001,77.40768
66002,77.40768
66003,-20.58212
66004,77.40768
66006,4.358275
66009,4.358275
66010,-20.58212
74003,31.38875
74007,-20.58212
74008,-20.58212
74013,77.40768
74015,4.358275
74016,-20.58212
74019,-20.58212
74026,77.40768
95002,4.358275
95003,4.358275
95008,4.358275
95020,-20.58212
95025,31.38875
95028,77.40768
95030,-20.58212
95032,77.40768
98006,77.40768
98008,4.358275
98009,31.38875
98010,4.358275
98011,31.38875
98017,4.358275
98018,4.358275
98026,31.38875
99002,-20.58212
99003,77.40768
99004,-20.58212
99007,31.38875
99009,77.40768
99011,4.358275
99012,-20.58212
99013,31.38875
100001,31.38875
100003,4.358275
100006,-20.58212
100007,31.38875
100011,4.358275
100016,31.38875
100017,77.40768
102002,4.358275
102003,4.358275
102005,77.40768
102007,4.358275
102013,31.38875
102016,31.38875
102017,-20.58212
102018,77.40768
103002,31.38875
103003,4.358275
103007,-20.58212
103010,-20.58212
103012,31.38875
103013,31.38875
103016,4.358275
103022,31.38875
109001,4.358275
109005,31.38875
109006,31.38875
109007,31.38875
109011,31.38875
109014,77.40768
109018,77.40768
109025,31.38875
111001,77.40768
111002,77.40768
111004,31.38875
111006,-20.58212
111009,77.40768
111011,77.40768
111012,-20.58212
111016,31.38875
112006,-20.58212
112009,77.40768
112012,31.38875
112016,-20.58212
112030,77.40768
112031,4.358275
112037,4.358275
112040,4.358275
114002,31.38875
114003,-20.58212
114006,77.40768
114007,-20.58212
114010,77.40768
114012,31.38875
114015,77.40768
114016,77.40768
117003,4.358275
117009,-20.58212
117012,-20.58212
117015,-20.58212
117020,31.38875
117026,31.38875
117028,31.38875
117029,31.38875
121004,4.358275
121007,-20.58212
121008,4.358275
121009,4.358275
121013,4.358275
121018,77.40768
121021,77.40768
122001,-20.58212
122003,4.358275
122009,-20.58212
122012,31.38875
122018,-20.58212
122021,4.358275
122027,4.358275
122031,-20.58212
123001,31.38875
123005,-20.58212
123006,77.40768
123008,31.38875
123015,77.40768
123025,4.358275
123026,4.358275
123028,31.38875
126001,77.40768
126003,77.40768
126006,77.40768
126008,4.358275
126009,4.358275
126010,77.40768
126011,31.38875
126014,4.358275
127004,-20.58212
127006,31.38875
127007,31.38875
127008,77.40768
127012,77.40768
127018,-20.58212
127020,-20.58212
128001,-20.58212
128003,77.40768
128007,4.358275
128008,4.358275
128010,4.358275
128012,31.38875
128013,77.40768
128017,4.358275
132009,77.40768
132014,77.40768
132018,77.40768
132019,77.40768
132025,77.40768
132026,31.38875
132029,31.38875
132030,31.38875
132031,-20.58212
134004,4.358275
134005,77.40768
134015,-20.58212
134020,-20.58212
134021,4.358275
134029,31.38875
134039,-20.58212
134042,-20.58212
137002,77.40768
137003,4.358275
137004,77.40768
137006,4.358275
137014,4.358275
137017,-20.58212
137021,31.38875
137025,77.40768
148004,77.40768
148005,77.40768
148009,31.38875
148011,-20.58212
148012,31.38875
148013,-20.58212
148019,31.38875
148034,-20.58212
160001,-20.58212
160003,4.358275
160005,4.358275
160008,31.38875
160017,31.38875
160018,77.40768
160021,-20.58212
160027,77.40768
161003,-20.58212
161018,-20.58212
161022,77.40768
161025,4.358275
161040,31.38875
161049,-20.58212
161052,-20.58212
161055,77.40768
165007,4.358275
165010,31.38875
165013,-20.58212
165015,31.38875
165021,31.38875
165022,31.38875
165023,77.40768
165041,77.40768
167003,77.40768
167004,4.358275
167009,-20.58212
167013,31.38875
167014,-20.58212
167015,4.358275
167020,-20.58212
167021,4.358275
172001,77.40768
172008,77.40768
172012,4.358275
172017,-20.58212
172018,4.358275
172019,-20.58212
172022,77.40768
172031,31.38875
180001,31.38875
180002,31.38875
180003,-20.58212
180004,4.358275
180006,31.38875
180007,4.358275
180009,-20.58212
180012,-20.58212
182001,31.38875
182005,31.38875
182006,31.38875
182008,4.358275
182025,31.38875
182028,4.358275
182030,-20.58212
182047,31.38875
184003,-20.58212
184019,77.40768
184021,31.38875
184024,4.358275
184025,77.40768
184035,31.38875
184040,4.358275
184049,77.40768
201001,-20.58212
201004,77.40768
201005,-20.58212
201006,-20.58212
201008,4.358275
201009,31.38875
201011,4.358275
201012,77.40768
215002,77.40768
215005,-20.58212
215006,-20.58212
215008,77.40768
215015,77.40768
215017,31.38875
215018,31.38875
215025,77.40768
217001,-20.58212
217003,-20.58212
217006,4.358275
217012,77.40768
217015,4.358275
217016,77.40768
217019,31.38875
217023,-20.58212
