subject,WTP
3001,19.86663
3004,17.44052
3008,4.25098
3009,-.90274
3010,-.4749115
3011,20.81911
3014,15.28559
3015,-3.481579
4003,13.87604
4006,-8.790614
4010,13.87604
4011,24.05033
4013,-2.119174
4016,72.85388
4022,-9.500955
4024,-3.19222
11006,2.670981
11008,.0268885
11009,11.1557
11010,20.50554
11012,-10.09046
11016,-10.66163
11022,4.768732
11032,-13.21602
11034,-5.775096
12001,-.429662
12002,32.28588
12014,20.69276
12029,-5.519849
12036,3.437309
12037,13.32141
12041,3.437309
12054,-21.63689
13001,-32.90148
13003,4.768732
13004,-8.59761
13007,6.49999
13010,-13.21602
13012,1.878548
13013,6.212028
13019,18.33755
15005,-17.42505
15012,-1.228824
15016,12.58627
15023,-16.21259
15024,-1.150033
15026,-6.043418
15027,-7.58631
15030,10.33563
23003,-1.343402
23007,39.51219
23016,20.93992
23027,18.73009
23031,16.09169
23035,18.73009
23036,5.926871
23039,-9.038925
27001,-13.86029
27003,6.305495
27006,-13.37192
27009,-29.1237
27011,38.69268
27029,-13.37192
27030,26.41427
27039,-.9247761
31001,17.00375
31002,5.075119
31003,-13.37192
31004,33.11849
31005,-13.86029
31009,-.9247761
31012,-.9247761
31014,-20.482
36002,19.68884
36011,6.378786
36013,4.768732
36018,1.945701
36021,18.33755
36040,18.33755
36046,-8.59761
36053,-5.775096
38001,-7.58631
38002,1.31167
38003,-8.340938
38005,12.32453
38006,12.60034
38007,7.254143
38010,-7.58631
38013,47.9834
39004,-1.830689
39006,-.429662
39007,7.516937
39011,13.32141
39012,-1.000825
39013,25.60224
39018,21.7335
39023,6.704485
40001,7.529325
40003,-9.109099
40004,.1693006
40005,28.59565
40006,8.932646
40008,3.893347
40009,14.01129
40011,4.25098
42001,1.181058
42007,1.181058
42008,-.9733649
42010,-.1489959
42011,-.429662
42012,11.24277
42013,7.01414
42018,3.437309
42025,-.429662
44003,12.32453
44006,-.0954725
44007,-4.071699
44008,-1.228824
44013,13.32652
44019,12.60034
44027,-5.766546
44028,13.32652
45001,14.5574
45002,-17.59591
45009,22.16218
45010,9.600389
45011,19.9225
45012,23.20758
45016,-7.891496
45019,39.21469
51002,16.8466
51006,47.12305
51009,-2.009315
51011,71.59167
51022,21.90483
51027,1.349197
51030,19.9225
57001,27.9087
57003,36.99261
57004,-8.054281
57005,2.515644
57006,-203.2667
57007,39.89507
57008,2.515644
57009,2.108837
57010,-45.16077
66001,10.80969
66002,3.437309
66003,-1.000825
66004,20.09021
66006,8.783777
66009,11.24277
66010,-21.63689
74003,22.16218
74007,7.455991
74008,12.9673
74013,-1.600516
74015,39.21469
74016,3.0434
74019,7.455991
74026,6.630292
95002,-27.9131
95003,2.885399
95008,2.885399
95020,7.455991
95025,-8.565413
95028,-8.003082
95030,13.13967
95032,-8.003082
98006,6.630292
98008,14.5574
98009,5.699292
98010,14.5574
98011,21.90483
98017,39.21469
98018,-19.04469
98026,9.452886
99002,-18.17368
99003,-1.70915
99004,9.303751
99007,7.45151
99009,13.06006
99011,11.24277
99012,-.1489959
99013,-.429662
100001,22.16218
100003,47.12305
100006,7.820243
100007,3.093896
100011,-2.512816
100016,5.699292
100017,-8.003082
102002,-1.228824
102003,12.11998
102005,8.2293
102007,26.20298
102013,21.83833
102016,10.33563
102017,-17.42505
102018,19.5499
103002,22.16218
103003,14.5574
103007,7.455991
103010,9.600389
103012,40.2127
103013,-2.009315
103016,39.21469
103022,13.34442
109001,16.09169
109005,4.684628
109006,4.684628
109007,4.684628
109011,15.28559
109014,3.893347
109018,3.893347
109025,7.529325
111001,-1.70915
111002,2.247996
111004,7.45151
111006,-3.916436
111009,5.97997
111011,8.845726
111012,51.67644
111016,-.429662
112006,34.20696
112009,30.50384
112012,-8.59761
112016,4.768732
112030,1.945701
112031,23.31326
112037,-2.372486
112040,2.670981
114002,367.2826
114003,4.25098
114006,.1693006
114007,4.25098
114010,-12.70598
114012,24.47492
114015,8.425878
114016,2.079577
117003,39.21469
117009,7.455991
117012,15.16708
117015,15.16708
117020,16.42662
117026,-8.035855
117028,3.093896
117029,3.093896
121004,-2.372486
121007,4.922914
121008,-2.372486
121009,2.116059
121013,-2.372486
121018,6.212028
121021,1.945701
122001,-.9733649
122003,5.305029
122009,51.67644
122012,-.429662
122018,51.67644
122021,-1.830689
122027,2.408503
122031,5.950926
123001,11.7909
123005,20.506
123006,5.926871
123008,14.72439
123015,3.893347
123025,-41.15287
123026,-3.481579
123028,1.357808
126001,22.37574
126003,20.09021
126006,3.437309
126008,.2884735
126009,11.4155
126010,41.3899
126011,-.429662
126014,4.986449
127004,7.455991
127006,-2.009315
127007,16.42662
127008,-8.003082
127012,19.9225
127018,7.455991
127020,7.455991
128001,9.600389
128003,27.47639
128007,39.21469
128008,-19.04469
128010,.2268894
128012,3.093896
128013,13.4624
128017,11.47411
132009,5.97997
132014,22.37574
132018,13.06006
132019,5.081179
132025,32.05866
132026,-.429662
132029,24.86129
132030,-.429662
132031,20.69276
134004,1.349197
134005,13.52916
134015,7.455991
134020,-40.56841
134021,2.054487
134029,-2.009315
134039,7.455991
134042,-40.56841
137002,19.9225
137003,39.21469
137004,6.630292
137006,68.74259
137014,-19.04469
137017,15.16708
137021,6.029728
137025,-8.003082
148004,14.01129
148005,32.8379
148009,39.51219
148011,15.19943
148012,4.684628
148013,7.40529
148019,15.28559
148034,4.25098
160001,-9.480489
160003,-41.15287
160005,-41.15287
160008,2.269887
160017,17.44052
160018,3.893347
160021,4.25098
160027,-.4963244
161003,15.16708
161018,9.600389
161022,19.9225
161025,27.53489
161040,-5.968238
161049,-7.891496
161052,-7.891496
161055,27.7477
165007,28.59565
165010,39.51219
165013,20.506
165015,12.87373
165021,3.181253
165022,2.269887
165023,-2.657186
165041,5.926871
167003,9.712828
167004,10.83761
167009,-11.40817
167013,20.25978
167014,6.341353
167015,2.868126
167020,-11.40817
167021,-16.38363
172001,2.247996
172008,-12.53281
172012,8.783777
172017,-.1489959
172018,3.842633
172019,7.263436
172022,7.01414
172031,7.45151
180001,30.92971
180002,11.17116
180003,9.303751
180004,8.783777
180006,-.429662
180007,3.842633
180009,-2.424757
180012,-.9733649
182001,16.42662
182005,-3.539168
182006,-4.114913
182008,14.5574
182025,16.24286
182028,10.33035
182030,9.600389
182047,-2.009315
184003,-7.891496
184019,22.01744
184021,6.631882
184024,14.5574
184025,-1.600516
184035,31.95625
184040,3.006052
184049,22.59123
201001,4.768732
201004,-.4107779
201005,18.33755
201006,-30.50747
201008,39.05705
201009,30.57928
201011,9.903729
201012,-7.030617
215002,6.901268
215005,9.600389
215006,9.600389
215008,27.7477
215015,7.321429
215017,1.150194
215018,22.16218
215025,28.81359
217001,-.1489959
217003,51.67644
217006,3.842633
217012,3.437309
217015,-6.882127
217016,3.437309
217019,-.429662
217023,-1.000825
219012,141.8217
219022,10.55392
219024,10.55392
219033,3.0434
219038,9.600389
219046,6.876734
219048,19.9225
219054,-40.56841
220002,9.600389
220010,5.764691
220013,16.42662
220019,-2.866622
220022,-3.795014
220023,.2350656
220029,-2.512816
220031,47.12305
227008,31.95625
227013,16.82229
227016,21.90483
227017,6.631882
227019,2.054487
227026,-2.675822
227031,27.7477
227035,-19.04469
229004,2.65425
229008,-16.38363
229012,28.72534
229024,1.413359
229025,10.83761
229027,-.8360325
229031,6.875855
229032,-64.98093
231002,6.631882
231006,21.90483
231011,33.82509
231013,27.53489
231032,7.455991
231035,6.631882
231036,-2.866622
231037,26.25889
232010,13.87604
232011,-2.119174
232013,28.1714
232017,28.1714
232036,14.62898
232041,.6141719
232049,-15.67324
232057,-4.129745
243001,-2.009315
243002,9.600389
243003,-2.675822
243008,39.21469
243011,-3.694035
243015,2.054487
243016,12.9673
243022,-8.003082
249001,-6.043418
249002,19.5499
249003,-4.071699
249004,-1.150033
249005,1.31167
249007,50.84993
249008,-9.596446
249009,4.76551
253002,11.24277
253003,7.45151
253004,-1.554984
253007,41.3899
253015,-2.424757
253017,-.429662
253021,21.7335
253028,25.60224
286005,13.52916
286007,6.631882
286015,-2.512816
286026,13.52916
286028,4.234218
286029,9.452886
286034,27.53489
286041,15.16708
286044,9.600389
287001,10.55392
287005,-3.795014
287006,13.34442
287013,65.29951
287014,7.455991
287017,22.16218
287023,3.093896
287026,3.093896
294005,7.048512
294011,9.374279
294013,9.224584
294018,-16.38363
294019,16.64957
294022,-11.40817
294048,1.413359
294051,7.367027
299014,5.492718
299016,2.902696
299017,4.352125
299033,3.035308
299045,9.86071
299047,-16.38363
299048,9.374279
299058,1.526044
500011,7.45151
500012,2.408503
500016,-.1489959
500018,-.429662
500019,8.845726
500022,51.67644
500023,-.1489959
500024,-.1489959
502003,13.70779
502004,16.64957
502006,13.14476
502011,4.352125
502012,15.08673
502013,10.83761
502015,-1.000607
502033,2.767833
508002,14.62898
508004,-4.129745
508007,-6.189115
508008,-1.458543
508011,24.48546
508013,10.91339
508017,-16.76657
508027,24.48546
510007,-5.766546
510010,-5.766546
510011,12.11998
510012,-1.373484
510023,5.832738
510025,4.76551
510026,-8.340938
510029,6.388126
513001,51.67644
513003,1.939246
513005,39.79846
513007,8.845726
513014,80.79721
513017,-.9733649
513019,40.84434
513021,-.429662
516009,3.665899
516011,-4.35768
516014,-2.119174
516015,-9.728431
516018,-9.692198
516020,-35.30627
516023,-31.13289
516026,7.503667
517005,11.6137
517010,38.6225
517013,5.742084
517024,10.83761
517038,-.8360325
517041,27.65154
517044,6.547408
517047,5.492718
519006,21.68555
519008,31.44052
519009,-9.164255
519013,-14.47368
519022,.1693006
519027,.1693006
519035,-3.481579
519038,-41.15287
524002,.2268894
524004,-1.600516
524005,65.29951
524008,15.16708
524010,-12.1502
524011,-40.56841
524014,4.372883
524023,10.33035
