subject,WTP
3001,6.582696
3004,6.582696
3008,6.582696
3009,6.582696
3010,6.582696
3011,6.582696
3014,6.582696
3015,6.582696
4003,-16.15527
4006,-16.15527
4010,-16.15527
4011,-16.15527
4013,-16.15527
4016,-16.15527
4022,-16.15527
4024,-16.15527
11006,21.65948
11008,21.65948
11009,21.65948
11010,21.65948
11012,21.65948
11016,21.65948
11022,21.65948
11032,21.65948
11034,21.65948
12001,34.34363
12002,34.34363
12014,34.34363
12029,34.34363
12036,34.34363
12037,34.34363
12041,34.34363
12054,34.34363
13001,21.65948
13003,21.65948
13004,21.65948
13007,21.65948
13010,21.65948
13012,21.65948
13013,21.65948
13019,21.65948
15005,-.5704412
15012,-.5704412
15016,-.5704412
15023,-.5704412
15024,-.5704412
15026,-.5704412
15027,-.5704412
15030,-.5704412
23003,6.582696
23007,6.582696
23016,6.582696
23027,6.582696
23031,6.582696
23035,6.582696
23036,6.582696
23039,6.582696
27001,8.055248
27003,8.055248
27006,8.055248
27009,8.055248
27011,8.055248
27029,8.055248
27030,8.055248
27039,8.055248
31001,8.055248
31002,8.055248
31003,8.055248
31004,8.055248
31005,8.055248
31009,8.055248
31012,8.055248
31014,8.055248
36002,21.65948
36011,21.65948
36013,21.65948
36018,21.65948
36021,21.65948
36040,21.65948
36046,21.65948
36053,21.65948
38001,-.5704412
38002,-.5704412
38003,-.5704412
38005,-.5704412
38006,-.5704412
38007,-.5704412
38010,-.5704412
38013,-.5704412
39004,34.34363
39006,34.34363
39007,34.34363
39011,34.34363
39012,34.34363
39013,34.34363
39018,34.34363
39023,34.34363
40001,6.582696
40003,6.582696
40004,6.582696
40005,6.582696
40006,6.582696
40008,6.582696
40009,6.582696
40011,6.582696
42001,34.34363
42007,34.34363
42008,34.34363
42010,34.34363
42011,34.34363
42012,34.34363
42013,34.34363
42018,34.34363
42025,34.34363
44003,-.5704412
44006,-.5704412
44007,-.5704412
44008,-.5704412
44013,-.5704412
44019,-.5704412
44027,-.5704412
44028,-.5704412
45001,21.5246
45002,21.5246
45009,21.5246
45010,21.5246
45011,21.5246
45012,21.5246
45016,21.5246
45019,21.5246
51002,21.5246
51006,21.5246
51009,21.5246
51011,21.5246
51022,21.5246
51027,21.5246
51030,21.5246
57001,16.8102
57003,16.8102
57004,16.8102
57005,16.8102
57006,16.8102
57007,16.8102
57008,16.8102
57009,16.8102
57010,16.8102
66001,34.34363
66002,34.34363
66003,34.34363
66004,34.34363
66006,34.34363
66009,34.34363
66010,34.34363
74003,21.5246
74007,21.5246
74008,21.5246
74013,21.5246
74015,21.5246
74016,21.5246
74019,21.5246
74026,21.5246
95002,21.5246
95003,21.5246
95008,21.5246
95020,21.5246
95025,21.5246
95028,21.5246
95030,21.5246
95032,21.5246
