subject,WTP
3001,21.71068
3004,-4.89846
3008,.5001437
3009,9.741105
3010,6.520361
3011,7.584919
3014,6.520361
3015,6.506886
4003,9.741105
4006,.5001437
4010,9.741105
4011,6.520361
4013,.5001437
4016,25.56599
4022,.5001437
4024,52.84301
11006,6.520361
11008,52.84301
11009,7.584919
11010,9.741105
11012,.5001437
11016,11.09659
11022,52.84301
11032,6.520361
11034,11.09659
12001,52.84301
12002,9.741105
12014,6.506886
12029,52.84301
12036,9.741105
12037,-4.89846
12041,9.741105
12054,21.71068
13001,.5001437
13003,52.84301
13004,-4.89846
13007,21.71068
13010,6.520361
13012,9.741105
13013,6.520361
13019,-4.89846
15005,.5001437
15012,6.520361
15016,6.506886
15023,48.74739
15024,11.09659
15026,6.506886
15027,.5001437
15030,-4.89846
23003,6.506886
23007,9.741105
23016,21.71068
23027,48.74739
23031,9.741105
23035,48.74739
23036,.5001437
23039,6.506886
27001,52.84301
27003,-4.89846
27006,.5001437
27009,.5001437
27011,9.741105
27029,.5001437
27030,6.520361
27039,25.56599
31001,9.741105
31002,-4.89846
31003,.5001437
31004,25.56599
31005,52.84301
31009,25.56599
31012,25.56599
31014,6.506886
36002,48.74739
36011,52.84301
36013,52.84301
36018,6.520361
36021,-4.89846
36040,-4.89846
36046,-4.89846
36053,11.09659
38001,.5001437
38002,7.584919
38003,9.741105
38005,-4.89846
38006,6.506886
38007,11.09659
38010,.5001437
38013,9.741105
39004,.5001437
39006,52.84301
39007,6.520361
39011,-4.89846
39012,9.741105
39013,9.741105
39018,11.09659
39023,417.6361
40001,11.09659
40003,-4.89846
40004,9.741105
40005,11.09659
40006,9.741105
40008,-4.89846
40009,6.520361
40011,.5001437
42001,25.56599
42007,25.56599
42008,9.741105
42010,.5001437
42011,52.84301
42012,6.520361
42013,9.741105
42018,9.741105
42025,52.84301
44003,-4.89846
44006,21.71068
44007,.5001437
44008,6.520361
44013,.5001437
44019,6.506886
44027,.5001437
44028,.5001437
45001,-4.89846
45002,.0499653
45009,-4.89846
45010,9.741105
45011,9.741105
45012,6.520361
45016,.5001437
45019,52.84301
51002,48.74739
51006,48.74739
51009,6.506886
51011,-4.89846
51022,-4.89846
51027,.5001437
51030,9.741105
57001,.5001437
57003,9.741105
57004,21.93212
57005,-4.89846
57006,.5001437
57007,6.520361
57008,-4.89846
57009,.5001437
57010,6.520361
66001,11.09659
66002,9.741105
66003,9.741105
66004,7.584919
66006,6.506886
66009,6.520361
66010,21.71068
74003,-4.89846
74007,.5001437
74008,11.09659
74013,6.520361
74015,52.84301
74016,21.71068
74019,.5001437
74026,6.506886
95002,6.506886
95003,.0499653
95008,.0499653
95020,.5001437
95025,25.56599
95028,9.741105
95030,11.09659
95032,9.741105
98006,6.506886
98008,-4.89846
98009,6.520361
98010,-4.89846
98011,-4.89846
98017,52.84301
98018,21.71068
98026,417.6361
99002,.5001437
99003,.5001437
99004,6.506886
99007,.5001437
99009,6.520361
99011,6.520361
99012,.5001437
99013,52.84301
100001,-4.89846
100003,48.74739
100006,.0499653
100007,9.741105
100011,.5001437
100016,6.520361
100017,9.741105
102002,6.520361
102003,6.520361
102005,.0499653
102007,-4.89846
102013,9.741105
102016,-4.89846
102017,.5001437
102018,9.741105
103002,-4.89846
103003,-4.89846
103007,.5001437
103010,9.741105
103012,48.74739
103013,6.506886
103016,52.84301
103022,7.584919
109001,9.741105
109005,-4.89846
109006,-4.89846
109007,-4.89846
109011,6.520361
109014,-4.89846
109018,-4.89846
109025,11.09659
111001,.5001437
111002,-4.89846
111004,.5001437
111006,.5001437
111009,6.506886
111011,-4.89846
111012,.5001437
111016,52.84301
112006,.5001437
112009,-4.89846
112012,-4.89846
112016,52.84301
112030,6.520361
112031,9.741105
112037,.5001437
112040,6.520361
114002,25.56599
114003,.5001437
114006,9.741105
114007,.5001437
114010,6.506886
114012,9.741105
114015,9.741105
114016,7.584919
117003,52.84301
117009,.5001437
117012,.5001437
117015,.5001437
117020,6.520361
117026,6.520361
117028,9.741105
117029,9.741105
121004,.5001437
121007,-4.89846
121008,.5001437
121009,-4.89846
121013,.5001437
121018,6.520361
121021,6.520361
122001,9.741105
122003,21.71068
122009,.5001437
122012,52.84301
122018,.5001437
122021,.5001437
122027,11.09659
122031,21.71068
123001,-4.638144
123005,6.520361
123006,.5001437
123008,7.584919
123015,-4.89846
123025,.5001437
123026,6.506886
123028,11.09659
126001,25.56599
126003,7.584919
126006,9.741105
126008,-4.89846
126009,11.09659
126010,7.584919
126011,52.84301
126014,7.584919
127004,.5001437
127006,6.506886
127007,6.520361
127008,9.741105
127012,9.741105
127018,.5001437
127020,.5001437
128001,9.741105
128003,-4.638144
128007,52.84301
128008,21.71068
128010,9.741105
128012,9.741105
128013,48.74739
128017,25.56599
132009,6.506886
132014,25.56599
132018,6.520361
132019,.0499653
132025,9.741105
132026,52.84301
132029,11.55648
132030,52.84301
132031,6.506886
134004,.5001437
134005,9.741105
134015,.5001437
134020,.5001437
134021,.5001437
134029,6.506886
134039,.5001437
134042,.5001437
137002,9.741105
137003,52.84301
137004,6.506886
137006,417.6361
137014,21.71068
137017,.5001437
137021,6.520361
137025,9.741105
148004,6.520361
148005,7.584919
148009,9.741105
148011,.0499653
148012,-4.89846
148013,417.6361
148019,6.520361
148034,.5001437
160001,.5001437
160003,.5001437
160005,.5001437
160008,9.741105
160017,-4.89846
160018,-4.89846
160021,.5001437
160027,11.09659
161003,.5001437
161018,9.741105
161022,9.741105
161025,9.741105
161040,9.741105
161049,.5001437
161052,.5001437
161055,-4.89846
165007,11.09659
165010,9.741105
165013,6.520361
165015,.5001437
165021,-9.244505
165022,9.741105
165023,-4.89846
165041,.5001437
167003,-4.89846
167004,9.741105
