subject,WTP
3001,7.555169
3004,2.630374
3008,.8157229
3009,7.555169
3010,.8157229
3011,-2.327787
3014,2.630374
3015,-2.327787
4003,7.555169
4006,-2.327787
4010,7.555169
4011,2.630374
4013,-2.327787
4016,-2.327787
4022,-2.327787
4024,2.630374
11006,2.630374
11008,-2.327787
11009,7.555169
11010,2.630374
11012,-2.327787
11016,.8157229
11022,.8157229
11032,.8157229
11034,.8157229
12001,.8157229
12002,7.555169
12014,.8157229
12029,-2.327787
12036,7.555169
12037,2.630374
12041,7.555169
12054,-2.327787
13001,2.630374
13003,.8157229
13004,2.630374
13007,-2.327787
13010,.8157229
13012,.8157229
13013,2.630374
13019,7.555169
15005,2.630374
15012,2.630374
15016,-2.327787
15023,7.555169
15024,2.630374
15026,.8157229
15027,7.555169
15030,2.630374
23003,7.555169
23007,7.555169
23016,-2.327787
23027,-2.327787
23031,-2.327787
23035,-2.327787
23036,-2.327787
23039,7.555169
27001,2.630374
27003,2.630374
27006,7.555169
27009,.8157229
27011,2.630374
27029,7.555169
27030,-2.327787
27039,7.555169
31001,.8157229
31002,2.630374
31003,7.555169
31004,7.555169
31005,2.630374
31009,7.555169
31012,7.555169
31014,-2.327787
36002,7.555169
36011,7.555169
36013,.8157229
36018,2.630374
36021,7.555169
36040,7.555169
36046,2.630374
36053,.8157229
38001,7.555169
38002,7.555169
38003,-2.327787
38005,2.630374
38006,7.555169
38007,-2.327787
38010,7.555169
38013,.8157229
39004,7.555169
39006,.8157229
39007,7.555169
39011,2.630374
39012,-2.327787
39013,2.630374
39018,2.630374
39023,7.555169
40001,.8157229
40003,.8157229
40004,2.630374
40005,.8157229
40006,-2.327787
40008,-2.327787
40009,7.555169
40011,.8157229
42001,7.555169
42007,7.555169
42008,2.630374
42010,-2.327787
42011,.8157229
42012,.8157229
42013,.8157229
42018,7.555169
42025,.8157229
44003,2.630374
44006,.8157229
44007,-2.327787
44008,2.630374
44013,.8157229
44019,7.555169
44027,.8157229
44028,.8157229
45001,-2.327787
45002,2.630374
45009,7.555169
45010,-2.327787
45011,.8157229
45012,2.630374
45016,.8157229
45019,7.555169
51002,7.555169
51006,7.555169
51009,.8157229
51011,7.555169
51022,2.630374
51027,7.555169
51030,.8157229
57001,-2.327787
57003,7.555169
57004,2.630374
57005,-2.327787
57006,-2.327787
57007,.8157229
57008,-2.327787
57009,-2.327787
57010,.8157229
66001,.8157229
66002,7.555169
66003,-2.327787
66004,7.555169
66006,7.555169
66009,.8157229
66010,-2.327787
74003,7.555169
74007,-2.327787
74008,.8157229
74013,-2.327787
74015,7.555169
74016,-2.327787
74019,-2.327787
74026,2.630374
95002,2.630374
95003,.8157229
95008,.8157229
95020,-2.327787
95025,.8157229
95028,7.555169
95030,2.630374
95032,7.555169
98006,2.630374
98008,-2.327787
98009,.8157229
98010,-2.327787
98011,2.630374
98017,7.555169
98018,2.630374
98026,7.555169
99002,7.555169
99003,-2.327787
99004,2.630374
99007,2.630374
99009,7.555169
99011,.8157229
99012,-2.327787
99013,.8157229
100001,7.555169
100003,7.555169
100006,.8157229
100007,7.555169
100011,.8157229
100016,.8157229
100017,7.555169
102002,2.630374
102003,.8157229
102005,2.630374
102007,-2.327787
102013,.8157229
102016,2.630374
102017,2.630374
102018,7.555169
103002,7.555169
103003,-2.327787
103007,-2.327787
103010,-2.327787
103012,7.555169
103013,.8157229
103016,7.555169
103022,2.630374
109001,-2.327787
109005,7.555169
109006,7.555169
109007,7.555169
109011,2.630374
109014,-2.327787
109018,-2.327787
109025,.8157229
111001,-2.327787
111002,.8157229
111004,2.630374
111006,7.555169
111009,.8157229
111011,.8157229
111012,-2.327787
111016,.8157229
112006,-2.327787
112009,7.555169
112012,2.630374
112016,.8157229
112030,2.630374
112031,2.630374
112037,7.555169
112040,2.630374
114002,7.555169
114003,.8157229
114006,2.630374
114007,.8157229
114010,7.555169
114012,7.555169
114015,-2.327787
114016,7.555169
117003,7.555169
117009,-2.327787
117012,2.630374
117015,2.630374
117020,.8157229
117026,.8157229
117028,7.555169
117029,7.555169
121004,7.555169
121007,-2.327787
121008,7.555169
121009,.8157229
121013,7.555169
121018,2.630374
121021,2.630374
122001,2.630374
122003,-2.327787
122009,-2.327787
122012,.8157229
122018,-2.327787
122021,7.555169
122027,-2.327787
122031,-2.327787
123001,2.630374
123005,7.555169
123006,-2.327787
123008,.8157229
