subject,WTP
3001,6.578485
3004,3.026962
3008,-2.747949
3009,3.026962
3010,6.578485
3011,6.578485
3014,.802213
3015,-2.747949
4003,3.026962
4006,-2.747949
4010,3.026962
4011,3.026962
4013,-2.747949
4016,3.026962
4022,.802213
4024,.802213
11006,6.578485
11008,.802213
11009,3.026962
11010,.802213
11012,.802213
11016,3.026962
11022,.802213
11032,.802213
11034,3.026962
12001,.802213
12002,3.026962
12014,.802213
12029,3.026962
12036,-2.747949
12037,.802213
12041,-2.747949
12054,-2.747949
13001,.802213
13003,.802213
13004,6.578485
13007,-2.747949
13010,.802213
13012,.802213
13013,-2.747949
13019,-2.747949
15005,.802213
15012,-2.747949
15016,-2.747949
15023,3.026962
15024,-2.747949
15026,3.026962
15027,-2.747949
15030,3.026962
23003,-2.747949
23007,6.578485
23016,.802213
23027,6.578485
23031,.802213
23035,6.578485
23036,3.026962
23039,3.026962
27001,.802213
27003,6.578485
27006,3.026962
27009,-2.747949
27011,-2.747949
27029,3.026962
27030,3.026962
27039,6.578485
31001,.802213
31002,3.026962
31003,3.026962
31004,6.578485
31005,.802213
31009,6.578485
31012,6.578485
31014,-2.747949
36002,-2.747949
36011,-2.747949
36013,.802213
36018,.802213
36021,-2.747949
36040,-2.747949
36046,6.578485
36053,3.026962
38001,-2.747949
38002,3.026962
38003,.802213
38005,6.578485
38006,-2.747949
38007,-2.747949
38010,-2.747949
38013,.802213
39004,.802213
39006,.802213
39007,6.578485
39011,.802213
39012,-2.747949
39013,.802213
39018,3.026962
39023,3.026962
40001,.802213
40003,.802213
40004,6.578485
40005,-2.747949
40006,-2.747949
40008,-2.747949
40009,3.026962
40011,-2.747949
42001,3.026962
42007,3.026962
42008,.802213
42010,6.578485
42011,.802213
42012,-2.747949
42013,3.026962
42018,-2.747949
42025,.802213
44003,6.578485
44006,-2.747949
44007,3.026962
44008,-2.747949
44013,-2.747949
44019,-2.747949
44027,6.578485
44028,-2.747949
45001,.802213
45002,.802213
45009,6.578485
45010,.802213
45011,3.026962
45012,3.026962
45016,6.578485
45019,6.578485
51002,6.578485
51006,.802213
51009,3.026962
51011,3.026962
51022,6.578485
51027,6.578485
51030,3.026962
57001,-2.747949
57003,6.578485
57004,-2.747949
57005,-2.747949
57006,.802213
57007,3.026962
57008,-2.747949
57009,-2.747949
57010,.802213
66001,-2.747949
66002,-2.747949
66003,-2.747949
66004,.802213
66006,6.578485
66009,-2.747949
66010,-2.747949
74003,6.578485
74007,-2.747949
74008,.802213
74013,6.578485
74015,6.578485
74016,-2.747949
74019,-2.747949
74026,-2.747949
95002,3.026962
95003,.802213
95008,.802213
95020,-2.747949
95025,6.578485
95028,3.026962
95030,.802213
95032,3.026962
98006,-2.747949
98008,.802213
98009,.802213
98010,.802213
98011,6.578485
98017,6.578485
98018,-2.747949
98026,6.578485
99002,-2.747949
99003,3.026962
99004,6.578485
99007,.802213
99009,6.578485
99011,-2.747949
99012,6.578485
99013,.802213
100001,6.578485
100003,.802213
100006,6.578485
100007,-2.747949
100011,6.578485
100016,.802213
100017,3.026962
102002,-2.747949
102003,6.578485
102005,6.578485
102007,-2.747949
102013,6.578485
102016,3.026962
102017,.802213
102018,6.578485
103002,6.578485
103003,.802213
103007,-2.747949
103010,.802213
103012,6.578485
103013,3.026962
103016,6.578485
103022,6.578485
109001,.802213
109005,.802213
109006,.802213
109007,.802213
109011,.802213
109014,-2.747949
109018,-2.747949
109025,.802213
111001,3.026962
111002,-2.747949
111004,.802213
111006,-2.747949
111009,6.578485
111011,6.578485
111012,3.026962
111016,.802213
112006,.802213
112009,3.026962
112012,6.578485
112016,.802213
112030,.802213
112031,-2.747949
112037,3.026962
112040,6.578485
114002,3.026962
114003,-2.747949
114006,6.578485
114007,-2.747949
114010,3.026962
114012,6.578485
114015,3.026962
114016,3.026962
117003,6.578485
117009,-2.747949
117012,-2.747949
117015,-2.747949
117020,3.026962
117026,3.026962
117028,-2.747949
117029,-2.747949
121004,3.026962
121007,3.026962
121008,3.026962
121009,-2.747949
121013,3.026962
121018,-2.747949
121021,.802213
122001,.802213
122003,.802213
122009,3.026962
122012,.802213
122018,3.026962
122021,.802213
122027,-2.747949
122031,3.026962
123001,.802213
123005,3.026962
123006,3.026962
123008,3.026962
123015,-2.747949
123025,-2.747949
123026,-2.747949
123028,-2.747949
126001,6.578485
126003,.802213
126006,-2.747949
126008,.802213
126009,.802213
126010,.802213
126011,.802213
126014,-2.747949
127004,-2.747949
127006,3.026962
127007,3.026962
127008,3.026962
127012,3.026962
127018,-2.747949
127020,-2.747949
128001,.802213
128003,3.026962
128007,6.578485
128008,-2.747949
128010,.802213
128012,-2.747949
128013,3.026962
128017,3.026962
132009,6.578485
132014,6.578485
132018,6.578485
132019,.802213
132025,6.578485
132026,.802213
132029,6.578485
132030,.802213
132031,.802213
134004,6.578485
134005,3.026962
134015,-2.747949
134020,-2.747949
134021,.802213
134029,3.026962
134039,-2.747949
134042,-2.747949
137002,3.026962
137003,6.578485
137004,-2.747949
137006,-2.747949
137014,-2.747949
137017,-2.747949
137021,-2.747949
137025,3.026962
148004,3.026962
148005,3.026962
148009,6.578485
148011,6.578485
148012,.802213
148013,-2.747949
148019,.802213
148034,-2.747949
160001,.802213
160003,-2.747949
160005,-2.747949
160008,6.578485
160017,3.026962
160018,-2.747949
160021,-2.747949
160027,.802213
161003,-2.747949
161018,.802213
161022,3.026962
161025,3.026962
161040,.802213
161049,6.578485
161052,6.578485
161055,.802213
165007,-2.747949
165010,6.578485
165013,3.026962
165015,3.026962
165021,-2.747949
165022,6.578485
165023,.802213
165041,3.026962
167003,3.026962
167004,.802213
167009,-2.747949
167013,-2.747949
167014,3.026962
167015,6.578485
167020,-2.747949
167021,-2.747949
172001,-2.747949
172008,.802213
172012,6.578485
172017,6.578485
172018,3.026962
172019,3.026962
172022,3.026962
172031,.802213
180001,3.026962
180002,6.578485
180003,6.578485
180004,6.578485
180006,.802213
180007,3.026962
180009,-2.747949
180012,.802213
182001,3.026962
182005,3.026962
182006,.802213
182008,.802213
182025,3.026962
182028,.802213
182030,.802213
182047,3.026962
184003,6.578485
184019,.802213
184021,6.578485
184024,.802213
184025,6.578485
184035,3.026962
184040,3.026962
184049,.802213
201001,.802213
201004,3.026962
201005,-2.747949
201006,.802213
201008,6.578485
201009,-2.747949
201011,6.578485
201012,3.026962
215002,3.026962
215005,.802213
215006,.802213
215008,.802213
215015,3.026962
215017,3.026962
215018,6.578485
215025,-2.747949
217001,6.578485
217003,3.026962
217006,3.026962
217012,-2.747949
217015,.802213
217016,-2.747949
217019,.802213
217023,-2.747949
219012,3.026962
219022,6.578485
219024,6.578485
219033,-2.747949
219038,.802213
219046,3.026962
219048,3.026962
219054,-2.747949
220002,.802213
220010,-2.747949
220013,3.026962
220019,3.026962
220022,-2.747949
220023,3.026962
220029,6.578485
220031,.802213
227008,3.026962
227013,6.578485
227016,6.578485
227017,6.578485
227019,.802213
227026,-2.747949
227031,.802213
227035,-2.747949
229004,-2.747949
229008,-2.747949
229012,6.578485
229024,3.026962
229025,.802213
229027,-2.747949
229031,6.578485
229032,-2.747949
231002,6.578485
231006,6.578485
231011,6.578485
231013,3.026962
231032,-2.747949
231035,6.578485
231036,3.026962
231037,6.578485
232010,3.026962
232011,-2.747949
232013,3.026962
232017,3.026962
232036,3.026962
232041,-2.747949
232049,-2.747949
232057,6.578485
243001,3.026962
243002,.802213
243003,-2.747949
243008,6.578485
243011,6.578485
243015,.802213
243016,.802213
243022,3.026962
249001,3.026962
249002,6.578485
249003,3.026962
249004,-2.747949
249005,3.026962
249007,3.026962
249008,6.578485
249009,6.578485
253002,-2.747949
253003,.802213
253004,6.578485
253007,.802213
253015,-2.747949
253017,.802213
253021,3.026962
253028,.802213
286005,3.026962
286007,6.578485
286015,6.578485
286026,3.026962
286028,6.578485
286029,6.578485
286034,3.026962
286041,-2.747949
286044,.802213
287001,6.578485
287005,-2.747949
287006,6.578485
287013,.802213
287014,-2.747949
287017,6.578485
287023,-2.747949
287026,-2.747949
294005,6.578485
294011,3.026962
294013,3.026962
294018,-2.747949
294019,-2.747949
294022,-2.747949
294048,3.026962
294051,-2.747949
299014,.802213
299016,3.026962
299017,3.026962
299033,3.026962
299045,3.026962
299047,-2.747949
299048,3.026962
299058,3.026962
500011,.802213
500012,-2.747949
500016,6.578485
500018,.802213
500019,6.578485
500022,3.026962
