subject,WTP
3001,7.23998
3004,7.23998
3008,7.23998
3009,7.23998
3010,7.23998
3011,7.23998
3014,7.23998
3015,7.23998
4003,-2.781072
4006,-2.781072
4010,-2.781072
4011,-2.781072
4013,-2.781072
4016,-2.781072
4022,-2.781072
4024,-2.781072
11006,-1.070599
11008,-1.070599
11009,-1.070599
11010,-1.070599
11012,-1.070599
11016,-1.070599
11022,-1.070599
11032,-1.070599
11034,-1.070599
12001,-17.04792
12002,-17.04792
12014,-17.04792
12029,-17.04792
12036,-17.04792
12037,-17.04792
12041,-17.04792
12054,-17.04792
13001,-1.070599
13003,-1.070599
13004,-1.070599
13007,-1.070599
13010,-1.070599
13012,-1.070599
13013,-1.070599
13019,-1.070599
15005,.9004788
15012,.9004788
15016,.9004788
15023,.9004788
15024,.9004788
15026,.9004788
15027,.9004788
15030,.9004788
23003,7.23998
23007,7.23998
23016,7.23998
23027,7.23998
23031,7.23998
23035,7.23998
23036,7.23998
23039,7.23998
27001,-6.783277
27003,-6.783277
27006,-6.783277
27009,-6.783277
27011,-6.783277
27029,-6.783277
27030,-6.783277
27039,-6.783277
31001,-6.783277
31002,-6.783277
31003,-6.783277
31004,-6.783277
31005,-6.783277
31009,-6.783277
31012,-6.783277
31014,-6.783277
36002,-1.070599
36011,-1.070599
36013,-1.070599
36018,-1.070599
36021,-1.070599
36040,-1.070599
36046,-1.070599
36053,-1.070599
38001,.9004788
38002,.9004788
38003,.9004788
38005,.9004788
38006,.9004788
38007,.9004788
38010,.9004788
38013,.9004788
39004,-17.04792
39006,-17.04792
39007,-17.04792
39011,-17.04792
39012,-17.04792
39013,-17.04792
39018,-17.04792
39023,-17.04792
40001,7.23998
40003,7.23998
40004,7.23998
40005,7.23998
40006,7.23998
40008,7.23998
40009,7.23998
40011,7.23998
42001,-17.04792
42007,-17.04792
42008,-17.04792
42010,-17.04792
42011,-17.04792
42012,-17.04792
42013,-17.04792
42018,-17.04792
42025,-17.04792
44003,.9004788
44006,.9004788
44007,.9004788
44008,.9004788
44013,.9004788
44019,.9004788
44027,.9004788
44028,.9004788
45001,5.39685
45002,5.39685
45009,5.39685
45010,5.39685
45011,5.39685
45012,5.39685
45016,5.39685
45019,5.39685
51002,5.39685
51006,5.39685
51009,5.39685
51011,5.39685
51022,5.39685
51027,5.39685
51030,5.39685
57001,-3.308247
57003,-3.308247
57004,-3.308247
57005,-3.308247
57006,-3.308247
57007,-3.308247
57008,-3.308247
57009,-3.308247
57010,-3.308247
66001,-17.04792
66002,-17.04792
66003,-17.04792
66004,-17.04792
66006,-17.04792
66009,-17.04792
66010,-17.04792
74003,5.39685
74007,5.39685
74008,5.39685
74013,5.39685
74015,5.39685
74016,5.39685
74019,5.39685
74026,5.39685
95002,5.39685
95003,5.39685
95008,5.39685
95020,5.39685
95025,5.39685
95028,5.39685
95030,5.39685
95032,5.39685
98006,5.39685
98008,5.39685
98009,5.39685
98010,5.39685
98011,5.39685
98017,5.39685
98018,5.39685
98026,5.39685
99002,-17.04792
99003,-17.04792
99004,-17.04792
99007,-17.04792
99009,-17.04792
99011,-17.04792
99012,-17.04792
99013,-17.04792
100001,5.39685
100003,5.39685
100006,5.39685
100007,5.39685
100011,5.39685
100016,5.39685
100017,5.39685
102002,.9004788
102003,.9004788
102005,.9004788
102007,.9004788
102013,.9004788
102016,.9004788
102017,.9004788
102018,.9004788
103002,5.39685
103003,5.39685
103007,5.39685
103010,5.39685
103012,5.39685
103013,5.39685
103016,5.39685
103022,5.39685
109001,7.23998
109005,7.23998
109006,7.23998
109007,7.23998
109011,7.23998
109014,7.23998
109018,7.23998
109025,7.23998
111001,-17.04792
111002,-17.04792
111004,-17.04792
111006,-17.04792
111009,-17.04792
111011,-17.04792
111012,-17.04792
111016,-17.04792
112006,-1.070599
112009,-1.070599
112012,-1.070599
112016,-1.070599
112030,-1.070599
112031,-1.070599
112037,-1.070599
112040,-1.070599
114002,7.23998
114003,7.23998
114006,7.23998
114007,7.23998
114010,7.23998
114012,7.23998
114015,7.23998
114016,7.23998
117003,5.39685
117009,5.39685
117012,5.39685
117015,5.39685
117020,5.39685
117026,5.39685
117028,5.39685
117029,5.39685
121004,-1.070599
121007,-1.070599
121008,-1.070599
121009,-1.070599
121013,-1.070599
121018,-1.070599
121021,-1.070599
122001,-17.04792
122003,-17.04792
122009,-17.04792
122012,-17.04792
122018,-17.04792
122021,-17.04792
122027,-17.04792
122031,-17.04792
123001,7.23998
123005,7.23998
123006,7.23998
123008,7.23998
123015,7.23998
123025,7.23998
123026,7.23998
123028,7.23998
126001,-17.04792
126003,-17.04792
126006,-17.04792
126008,-17.04792
126009,-17.04792
126010,-17.04792
126011,-17.04792
126014,-17.04792
127004,5.39685
127006,5.39685
127007,5.39685
127008,5.39685
127012,5.39685
127018,5.39685
127020,5.39685
128001,5.39685
128003,5.39685
128007,5.39685
128008,5.39685
128010,5.39685
128012,5.39685
128013,5.39685
128017,5.39685
132009,-17.04792
132014,-17.04792
132018,-17.04792
132019,-17.04792
132025,-17.04792
132026,-17.04792
132029,-17.04792
132030,-17.04792
132031,-17.04792
134004,5.39685
134005,5.39685
134015,5.39685
134020,5.39685
134021,5.39685
134029,5.39685
134039,5.39685
134042,5.39685
137002,5.39685
137003,5.39685
137004,5.39685
137006,5.39685
137014,5.39685
137017,5.39685
137021,5.39685
137025,5.39685
148004,7.23998
148005,7.23998
148009,7.23998
148011,7.23998
148012,7.23998
148013,7.23998
148019,7.23998
148034,7.23998
160001,7.23998
160003,7.23998
160005,7.23998
160008,7.23998
160017,7.23998
160018,7.23998
160021,7.23998
160027,7.23998
161003,5.39685
161018,5.39685
161022,5.39685
161025,5.39685
161040,5.39685
161049,5.39685
161052,5.39685
161055,5.39685
165007,7.23998
165010,7.23998
165013,7.23998
165015,7.23998
165021,7.23998
165022,7.23998
165023,7.23998
165041,7.23998
167003,-.9906156
167004,-.9906156
167009,-.9906156
167013,-.9906156
167014,-.9906156
167015,-.9906156
167020,-.9906156
167021,-.9906156
172001,-17.04792
172008,-17.04792
172012,-17.04792
172017,-17.04792
172018,-17.04792
172019,-17.04792
172022,-17.04792
172031,-17.04792
180001,-17.04792
180002,-17.04792
180003,-17.04792
180004,-17.04792
180006,-17.04792
180007,-17.04792
180009,-17.04792
180012,-17.04792
182001,5.39685
182005,5.39685
182006,5.39685
182008,5.39685
182025,5.39685
182028,5.39685
182030,5.39685
182047,5.39685
184003,5.39685
184019,5.39685
184021,5.39685
184024,5.39685
184025,5.39685
184035,5.39685
184040,5.39685
184049,5.39685
201001,-1.070599
201004,-1.070599
201005,-1.070599
201006,-1.070599
201008,-1.070599
201009,-1.070599
201011,-1.070599
201012,-1.070599
215002,5.39685
215005,5.39685
215006,5.39685
215008,5.39685
215015,5.39685
215017,5.39685
215018,5.39685
215025,5.39685
217001,-17.04792
217003,-17.04792
217006,-17.04792
217012,-17.04792
217015,-17.04792
217016,-17.04792
217019,-17.04792
217023,-17.04792
219012,5.39685
219022,5.39685
