subject,WTP
3001,6.134926
3004,15.29538
3008,93.14511
3009,-25.62208
3010,7.657369
3011,50.07154
3014,7.657369
3015,32.58677
4003,-25.62208
4006,93.14511
4010,-25.62208
4011,7.657369
4013,93.14511
4016,62.93188
4022,93.14511
4024,-20.66428
11006,7.657369
11008,-20.66428
11009,50.07154
11010,-25.62208
11012,93.14511
11016,-62.56987
11022,-20.66428
11032,7.657369
11034,-62.56987
12001,-20.66428
12002,-25.62208
12014,32.58677
12029,-20.66428
12036,-25.62208
12037,15.29538
12041,-25.62208
12054,6.134926
13001,93.14511
13003,-20.66428
13004,15.29538
13007,6.134926
13010,7.657369
13012,-25.62208
13013,7.657369
13019,15.29538
15005,93.14511
15012,7.657369
15016,32.58677
15023,43.11344
15024,-62.56987
15026,32.58677
15027,93.14511
15030,15.29538
23003,32.58677
23007,-25.62208
23016,6.134926
23027,43.11344
23031,-25.62208
23035,43.11344
23036,93.14511
23039,32.58677
27001,-20.66428
27003,15.29538
27006,93.14511
27009,93.14511
27011,-25.62208
27029,93.14511
27030,7.657369
27039,62.93188
31001,-25.62208
31002,15.29538
31003,93.14511
31004,62.93188
31005,-20.66428
31009,62.93188
31012,62.93188
31014,32.58677
36002,43.11344
36011,-20.66428
36013,-20.66428
36018,7.657369
36021,15.29538
36040,15.29538
36046,15.29538
36053,-62.56987
38001,93.14511
38002,50.07154
38003,-25.62208
38005,15.29538
38006,32.58677
38007,-62.56987
38010,93.14511
38013,-25.62208
39004,93.14511
39006,-20.66428
39007,7.657369
39011,15.29538
39012,-25.62208
39013,-25.62208
39018,-62.56987
39023,-24.50717
40001,-62.56987
40003,15.29538
40004,-25.62208
40005,-62.56987
40006,-25.62208
40008,15.29538
40009,7.657369
40011,93.14511
42001,62.93188
42007,62.93188
42008,-25.62208
42010,93.14511
42011,-20.66428
42012,7.657369
42013,-25.62208
42018,-25.62208
42025,-20.66428
44003,15.29538
44006,6.134926
44007,93.14511
44008,7.657369
44013,93.14511
44019,32.58677
44027,93.14511
44028,93.14511
45001,15.29538
45002,-72.72912
45009,15.29538
45010,-25.62208
45011,-25.62208
45012,7.657369
45016,93.14511
45019,-20.66428
51002,43.11344
51006,43.11344
51009,32.58677
51011,15.29538
51022,15.29538
51027,93.14511
51030,-25.62208
57001,93.14511
57003,-25.62208
57004,30.72618
57005,15.29538
57006,93.14511
57007,7.657369
57008,15.29538
57009,93.14511
57010,7.657369
66001,-62.56987
66002,-25.62208
66003,-25.62208
66004,50.07154
66006,32.58677
66009,7.657369
66010,6.134926
74003,15.29538
74007,93.14511
74008,-62.56987
74013,7.657369
74015,-20.66428
74016,6.134926
74019,93.14511
74026,32.58677
95002,32.58677
95003,-72.72912
95008,-72.72912
95020,93.14511
95025,62.93188
95028,-25.62208
95030,-62.56987
95032,-25.62208
98006,32.58677
98008,15.29538
98009,7.657369
98010,15.29538
98011,15.29538
98017,-20.66428
98018,6.134926
98026,-24.50717
99002,93.14511
99003,93.14511
99004,32.58677
99007,93.14511
99009,7.657369
99011,7.657369
99012,93.14511
99013,-20.66428
100001,15.29538
100003,43.11344
100006,-72.72912
100007,-25.62208
100011,93.14511
100016,7.657369
100017,-25.62208
102002,7.657369
102003,7.657369
102005,-72.72912
102007,15.29538
102013,-25.62208
102016,15.29538
102017,93.14511
102018,-25.62208
103002,15.29538
103003,15.29538
103007,93.14511
103010,-25.62208
103012,43.11344
103013,32.58677
103016,-20.66428
103022,50.07154
109001,-25.62208
109005,15.29538
109006,15.29538
109007,15.29538
109011,7.657369
109014,15.29538
109018,15.29538
