subject,WTP
3001,5.174736
3004,-3.04766
3008,-1.440953
3009,-1.140838
3010,.6860897
3011,.8307653
3014,6.443353
3015,.9882511
4003,4.526202
4006,-7.01577
4010,4.526202
4011,1.419369
4013,-3.108406
4016,7.110087
4022,2.104618
4024,4.682548
11006,.3761816
11008,.9607607
11009,10.77322
11010,-1.478071
11012,-1.920467
11016,.7580963
11022,6.536304
11032,-.0101976
11034,5.464545
12001,9.333253
12002,2.804197
12014,-.6308977
12029,-4.637277
12036,7.078367
12037,2.137219
12041,7.078367
12054,3.783091
13001,-6.081423
13003,6.536304
13004,-.0761036
13007,-3.489872
13010,-.0101976
13012,1.031688
13013,-3.013262
13019,6.237714
15005,.8247157
15012,2.198279
15016,3.107984
15023,12.10518
15024,1.693645
15026,-.8316599
15027,.417934
15030,-2.568157
23003,-.7106591
23007,2.38865
23016,1.789581
23027,7.554114
23031,2.893655
23035,7.554114
23036,-2.473523
23039,2.020763
27001,.3639479
27003,2.47131
27006,-.996412
27009,.1247254
27011,-3.920682
27029,-.996412
27030,6.278442
27039,.234554
31001,.7553286
31002,3.20191
31003,-.996412
31004,4.717949
31005,.3639479
31009,.234554
31012,.234554
31014,-2.59465
36002,5.350354
36011,-2.36224
36013,6.536304
36018,2.456863
36021,6.237714
36040,6.237714
36046,-.0761036
36053,5.464545
38001,.417934
38002,2.778346
38003,-9.263531
38005,5.416587
38006,-5.114277
38007,3.316024
38010,.417934
38013,2.274247
39004,1.739957
39006,9.333253
39007,2.203796
39011,2.137219
39012,-2.900166
39013,1.064272
39018,-2.905998
39023,2.657568
40001,4.732456
40003,3.047779
40004,2.949162
40005,7.006739
40006,2.63831
40008,4.339072
40009,-1.976766
40011,-1.440953
42001,8.223489
42007,8.223489
42008,-1.085204
42010,11.40954
42011,9.333253
42012,.5493348
42013,1.601959
42018,7.078367
42025,9.333253
44003,5.416587
44006,1.938357
44007,-4.483629
44008,2.198279
44013,-.0179651
44019,-5.114277
44027,.1954558
44028,-.0179651
45001,13.00934
45002,3.043898
45009,8.123212
45010,2.137306
45011,.3493573
45012,4.038993
45016,8.294426
45019,3.722464
51002,5.515775
51006,9.365518
51009,.5383267
51011,.2857625
51022,4.997544
51027,-.8201213
51030,.3493573
57001,-7.0958
57003,13.96599
57004,3.893923
57005,3.804201
57006,-1.80519
57007,-2.646453
57008,3.804201
57009,-.3951686
57010,8.164587
66001,.1465959
66002,7.078367
66003,-2.900166
66004,13.87681
66006,2.793281
66009,.5493348
66010,3.783091
74003,8.123212
74007,4.053379
74008,11.4096
74013,5.859134
74015,3.722464
74016,12.3483
74019,4.053379
74026,1.94735
95002,-2.442426
95003,.7072191
95008,.7072191
95020,4.053379
95025,.4233048
95028,4.940341
95030,2.211532
95032,4.940341
98006,1.94735
98008,13.00934
98009,1.003144
98010,13.00934
98011,4.997544
98017,3.722464
98018,-6.308379
98026,-2.219154
99002,4.356985
99003,-21.1208
99004,-.1513093
99007,-.7385284
99009,10.13891
99011,.5493348
99012,11.40954
99013,9.333253
100001,8.123212
100003,9.365518
100006,10.92632
100007,1.797299
100011,1.293158
100016,1.003144
100017,4.940341
102002,2.198279
102003,-10.05146
102005,-2.062312
102007,4.182428
102013,2.244957
102016,-2.568157
102017,.8247157
102018,12.53101
103002,8.123212
103003,13.00934
103007,4.053379
103010,2.137306
103012,4.710568
103013,.5383267
103016,3.722464
103022,3.196412
109001,2.893655
109005,-.8031078
109006,-.8031078
109007,-.8031078
109011,6.443353
109014,4.339072
109018,4.339072
109025,4.732456
111001,-21.1208
111002,4.513186
111004,-.7385284
111006,3.334201
111009,7.811849
111011,.0945731
111012,-.9963006
111016,9.333253
112006,-4.671708
112009,5.633661
112012,-.0761036
112016,6.536304
112030,2.456863
112031,4.0453
112037,3.32354
112040,.3761816
114002,25.69148
114003,-1.440953
114006,2.949162
114007,-1.440953
114010,1.547937
114012,-.9413815
114015,1.438144
114016,3.52034
117003,3.722464
117009,4.053379
117012,-1.875248
117015,-1.875248
117020,1.077189
117026,-1.262243
117028,1.797299
117029,1.797299
121004,3.32354
121007,-.4442331
121008,3.32354
121009,-1.200679
121013,3.32354
121018,-3.013262
121021,2.456863
122001,-1.085204
122003,-.2926741
122009,-.9963006
122012,9.333253
122018,-.9963006
122021,1.739957
122027,1.17759
122031,-6.144398
123001,.6178028
123005,-1.695298
123006,-2.473523
123008,3.731128
123015,4.339072
123025,5.267173
123026,.9882511
123028,1.051155
126001,-3.899148
126003,13.87681
126006,7.078367
126008,.53225
126009,2.034782
126010,3.395779
126011,9.333253
126014,2.719789
127004,4.053379
127006,.5383267
127007,1.077189
127008,4.940341
127012,.3493573
127018,4.053379
127020,4.053379
128001,2.137306
128003,5.153838
128007,3.722464
128008,-6.308379
128010,8.272508
128012,1.797299
128013,2.863874
128017,4.025304
132009,7.811849
132014,-3.899148
132018,10.13891
132019,-1.054236
132025,9.93926
132026,9.333253
132029,9.105029
132030,9.333253
132031,-.6308977
134004,-.8201213
134005,4.04636
134015,4.053379
134020,-.8921252
134021,-2.302169
134029,.5383267
134039,4.053379
134042,-.8921252
137002,.3493573
137003,3.722464
137004,1.94735
137006,4.955271
137014,-6.308379
137017,-1.875248
137021,5.874176
137025,4.940341
148004,-1.976766
148005,6.624262
148009,2.38865
148011,-1.962767
148012,-.8031078
148013,5.306461
148019,6.443353
148034,-1.440953
160001,-1.47543
160003,5.267173
160005,5.267173
160008,3.66822
160017,-3.04766
160018,4.339072
160021,-1.440953
160027,-1.832442
161003,-1.875248
161018,2.137306
161022,.3493573
161025,-5.448393
161040,-4.347752
161049,8.294426
161052,8.294426
161055,.8915104
165007,7.006739
165010,2.38865
165013,-1.695298
165015,1.240497
165021,8.938758
165022,3.66822
165023,8.572177
165041,-2.473523
167003,4.182746
167004,9.572109
167009,13.95987
167013,14.56864
167014,-1.72832
167015,3.910269
167020,13.95987
167021,-6.569629
172001,4.513186
172008,2.358842
172012,2.793281
172017,11.40954
172018,3.195992
172019,-1.821799
172022,1.601959
172031,-.7385284
180001,1.274978
180002,.6864004
180003,-.1513093
180004,2.793281
180006,9.333253
180007,3.195992
180009,-2.249024
180012,-1.085204
182001,1.077189
182005,4.112356
182006,-.6296727
182008,13.00934
182025,3.125628
182028,3.374049
182030,2.137306
182047,.5383267
184003,8.294426
184019,2.552736
184021,6.687896
184024,13.00934
184025,5.859134
184035,7.692166
184040,.4091635
184049,1.079085
201001,6.536304
201004,5.595979
201005,6.237714
201006,1.160252
201008,3.368473
201009,4.101129
201011,10.93723
201012,16.10994
215002,-.8160618
215005,2.137306
215006,2.137306
215008,.8915104
215015,3.554221
215017,.406418
215018,8.123212
215025,3.139
217001,11.40954
217003,-.9963006
217006,3.195992
217012,7.078367
217015,-5.414862
217016,7.078367
217019,9.333253
217023,-2.900166
219012,4.361532
219022,3.541623
219024,3.541623
219033,12.3483
219038,2.137306
219046,3.271042
219048,.3493573
219054,-.8921252
220002,2.137306
220010,-1.783705
220013,1.077189
220019,-1.863726
220022,-.7254219
220023,1.792248
220029,1.293158
220031,9.365518
227008,7.692166
227013,2.484802
227016,4.997544
227017,6.687896
227019,-2.302169
227026,-.2139183
227031,.8915104
227035,-6.308379
229004,3.514179
229008,-6.569629
229012,-9.325253
229024,3.650025
229025,9.572109
229027,4.144237
229031,-.3773642
229032,-3.50881
231002,6.687896
231006,4.997544
231011,-.7182207
231013,-5.448393
231032,4.053379
231035,6.687896
231036,-1.863726
231037,11.97917
232010,4.526202
232011,-3.108406
232013,2.074957
232017,2.074957
232036,10.02087
232041,4.998522
232049,-1.573592
232057,-1.810225
243001,.5383267
243002,2.137306
243003,-.2139183
243008,3.722464
243011,2.809567
243015,-2.302169
243016,11.4096
243022,4.940341
249001,-.8316599
249002,12.53101
249003,-4.483629
249004,1.693645
249005,2.778346
249007,2.978529
249008,2.657257
249009,3.246137
253002,.5493348
253003,-.7385284
253004,.199897
253007,3.395779
253015,-2.249024
253017,9.333253
253021,-2.905998
253028,1.064272
286005,4.04636
286007,6.687896
286015,1.293158
286026,4.04636
286028,7.35814
286029,-2.219154
286034,-5.448393
286041,-1.875248
286044,2.137306
287001,3.541623
287005,-.7254219
287006,3.196412
287013,15.67358
287014,4.053379
287017,8.123212
287023,1.797299
287026,1.797299
294005,13.42572
294011,-.1262218
294013,5.885076
294018,-6.569629
294019,1.959801
294022,13.95987
294048,3.650025
294051,2.348502
299014,4.507671
299016,9.012102
299017,3.966566
299033,-7.944618
299045,6.907902
299047,-6.569629
299048,-.1262218
299058,3.25048
500011,-.7385284
500012,1.17759
500016,11.40954
500018,9.333253
500019,.0945731
500022,-.9963006
500023,11.40954
500024,11.40954
502003,7.205665
502004,1.959801
502006,.7230977
502011,3.966566
502012,13.46113
502013,9.572109
502015,-3.861352
502033,4.09158
508002,10.02087
508004,-1.810225
508007,4.188214
508008,-.9175152
508011,-3.134856
508013,45.24453
508017,1.794067
508027,-3.134856
510007,.1954558
510010,.1954558
510011,-10.05146
510012,3.198856
510023,2.230243
510025,3.246137
510026,-9.263531
510029,1.831043
513001,-.9963006
513003,-35.71459
513005,1.403367
513007,.0945731
513014,2.582654
513017,-1.085204
513019,-1.514918
513021,9.333253
516009,12.84319
516011,.5946601
516014,-3.108406
516015,3.518959
516018,1.722568
516020,-2.382689
516023,2.190058
516026,6.522538
517005,6.077629
517010,2.494486
517013,-.8772696
517024,9.572109
517038,4.144237
517041,-3.154717
517044,5.101269
517047,4.507671
519006,2.261515
519008,-2.828867
519009,-5.060178
519013,7.483278
519022,2.949162
519027,2.949162
519035,.9882511
519038,5.267173
524002,8.272508
524004,5.859134
524005,15.67358
524008,-1.875248
524010,-1.994651
524011,-.8921252
524014,.4443203
524023,3.374049
526001,-.8201213
526002,2.137306
526011,8.123212
526021,-1.783705
526022,1.797299
526023,4.053379
526025,3.374049
526035,3.722464
529001,4.940341
529006,-2.302169
529010,3.722464
529011,1.792248
529016,-1.875248
529020,4.053379
529023,-.8921252
529024,.4233048
531002,-.2776116
531005,-3.920682
531013,11.68886
531020,.1247254
531026,-5.287643
531029,7.599127
531032,3.313612
532002,-2.482159
532009,7.111199
532010,2.938515
532011,-.7560333
532017,14.188
532020,.6499493
532024,-.6413628
537001,1.924626
537005,-.6308977
537006,6.861591
537007,1.17759
537009,9.333253
537012,-2.900166
537019,6.861591
537026,-.9963006
538002,1.003144
538008,5.982685
538010,-.8201213
538020,11.4096
538022,.3493573
538023,4.038993
538032,4.997544
538038,3.554221
550001,1.797299
550002,.3493573
550006,3.722464
550007,5.874176
550011,4.053379
550013,.3493573
550014,-.8160618
550015,-1.262243
552001,-1.875248
552002,5.982685
552005,3.374049
552008,6.687896
552022,8.123212
552035,2.552736
552040,-5.448393
552043,-1.262243
554008,2.949162
554010,7.006739
554011,3.731128
554017,3.731128
554018,-3.04766
554020,-1.140838
554027,5.267173
554028,-.8031078
557001,4.053379
557002,4.04636
557003,2.484802
557005,-4.347752
557006,3.541623
557010,.3493573
557011,3.722464
557014,3.374049
566005,-2.007558
566006,8.123212
566009,15.67358
566010,17.14342
566015,.7072191
566021,3.722464
566023,13.00934
566031,4.112356
569001,4.053379
569002,5.859134
569003,3.722464
569004,-2.302169
569006,1.293158
569007,8.294426
569008,3.438702
569010,3.125628
570006,4.596179
570007,-1.085204
570008,3.754673
570017,3.442721
570019,-.6308977
570034,10.13891
570041,1.17759
603002,3.339809
603008,1.240497
603009,-1.695298
603012,2.949162
603013,7.554114
603015,8.938758
603020,2.63831
603022,-3.04766
631022,2.137306
631024,.5383267
631029,-5.448393
631032,.4091635
631034,4.053379
631037,3.125628
631038,-6.308379
631045,-.6435862
633001,1.487757
633004,-5.060178
633005,-1.440953
633007,-2.473523
633009,13.37777
633010,4.379758
633014,2.893655
633019,-1.110227
634001,.3493573
634002,1.792248
634003,3.722464
634004,3.438702
634005,1.003144
634010,5.874176
634014,4.955271
634017,-1.783705
659001,-1.47543
659002,5.267173
659005,5.267173
659012,1.320347
659014,-1.695298
659021,1.280344
659022,5.267173
659026,-.7106591
662001,4.732456
662004,1.351904
662007,2.63831
662009,-2.473523
662021,-1.440953
662030,-1.440953
662039,-1.425476
662040,.8036443
702005,6.522538
702006,6.522538
702007,1.794067
702008,-7.01577
702011,3.378721
702019,.8702303
702026,-5.075965
702035,-7.01577
704002,.864997
704008,2.135859
704009,-3.108406
704013,-2.382689
704014,-.1013009
704015,3.370281
704016,2.53493
704021,-3.108406
718001,4.025304
718002,13.00934
718003,4.025304
718005,13.00934
718006,13.00934
718007,3.541623
718010,1.518769
718011,3.722464
720004,5.695043
720005,6.907902
720007,-.0883326
720009,-2.725175
720011,2.135472
720014,5.885076
720025,9.572109
720029,11.78057
740002,3.722464
740003,-.6296727
740006,.4091635
740007,11.97917
740008,.4091635
740010,1.94735
740011,1.797299
740016,6.687896
741001,2.137306
741002,6.687896
741004,9.538908
741007,7.692166
741010,-2.302169
741011,1.94735
741013,8.123212
742001,3.722464
742003,9.365518
742008,13.00934
742010,6.170548
742011,4.940341
742014,-.8921252
742015,11.4096
742017,6.687896
743001,6.687896
743002,1.797299
743003,3.541623
743004,1.003144
743005,3.374049
743006,11.4096
743008,.4443203
743009,3.722464
744001,-.8921252
744002,2.137306
744003,3.722464
744004,-.8201213
744006,-.1399442
744007,-2.302169
744008,10.63765
744009,-4.347752
746001,2.805022
746002,3.554221
746003,.406418
746005,3.722464
746006,3.374049
746008,.8915104
746012,4.940341
746013,.5383267
747001,.4443203
747002,3.722464
747003,3.438702
747004,2.484802
747005,8.294426
747008,5.982685
747012,1.003144
747014,7.497208
752003,6.687896
752011,1.797299
752012,3.125628
752015,.4443203
752017,1.003144
752021,2.211532
752024,2.601547
752025,-5.448393
753001,3.722464
753004,3.224844
753005,-2.302169
753007,6.687896
753008,-1.994651
753012,3.139
753014,-.6296727
753016,.8309402
756001,-3.272533
756002,7.006739
756007,1.487757
756014,.9500865
756015,3.66822
756016,1.320347
756018,4.61898
756019,1.320347
764001,-1.262243
764003,-.7254219
764006,-2.442426
764016,1.797299
764023,1.003144
764027,11.97917
764029,4.940341
764032,2.137306
767001,.3493573
767002,1.797299
767003,2.863874
767005,.1115643
767006,.8915104
767011,3.722464
