subject,WTP
3001,.9494421
3004,.9494421
3008,.9494421
3009,.9494421
3010,.9494421
3011,.9494421
3014,.9494421
3015,.9494421
4003,-11.52153
4006,-11.52153
4010,-11.52153
4011,-11.52153
4013,-11.52153
4016,-11.52153
4022,-11.52153
4024,-11.52153
11006,-11.52153
11008,-11.52153
11009,-11.52153
11010,-11.52153
11012,-11.52153
11016,-11.52153
11022,-11.52153
11032,-11.52153
11034,-11.52153
12001,-3.232593
12002,-3.232593
12014,-3.232593
12029,-3.232593
12036,-3.232593
12037,-3.232593
12041,-3.232593
12054,-3.232593
13001,-11.52153
13003,-11.52153
13004,-11.52153
13007,-11.52153
13010,-11.52153
13012,-11.52153
13013,-11.52153
13019,-11.52153
15005,-11.52153
15012,-11.52153
15016,-11.52153
15023,-11.52153
15024,-11.52153
15026,-11.52153
15027,-11.52153
15030,-11.52153
23003,.9494421
23007,.9494421
23016,.9494421
23027,.9494421
23031,.9494421
23035,.9494421
23036,.9494421
23039,.9494421
27001,.9494421
27003,.9494421
27006,.9494421
27009,.9494421
27011,.9494421
27029,.9494421
27030,.9494421
27039,.9494421
31001,.9494421
31002,.9494421
31003,.9494421
31004,.9494421
31005,.9494421
31009,.9494421
31012,.9494421
31014,.9494421
36002,-11.52153
36011,-11.52153
36013,-11.52153
36018,-11.52153
36021,-11.52153
36040,-11.52153
36046,-11.52153
36053,-11.52153
38001,-11.52153
38002,-11.52153
38003,-11.52153
38005,-11.52153
38006,-11.52153
38007,-11.52153
38010,-11.52153
38013,-11.52153
39004,-3.232593
39006,-3.232593
39007,-3.232593
39011,-3.232593
39012,-3.232593
39013,-3.232593
39018,-3.232593
39023,-3.232593
40001,.9494421
40003,.9494421
40004,.9494421
40005,.9494421
40006,.9494421
40008,.9494421
40009,.9494421
40011,.9494421
42001,-3.232593
42007,-3.232593
42008,-3.232593
42010,-3.232593
42011,-3.232593
42012,-3.232593
42013,-3.232593
42018,-3.232593
42025,-3.232593
44003,-11.52153
44006,-11.52153
44007,-11.52153
44008,-11.52153
44013,-11.52153
44019,-11.52153
44027,-11.52153
44028,-11.52153
45001,.9494421
45002,.9494421
45009,.9494421
45010,.9494421
45011,.9494421
45012,.9494421
45016,.9494421
45019,.9494421
51002,.9494421
51006,.9494421
51009,.9494421
51011,.9494421
51022,.9494421
51027,.9494421
51030,.9494421
57001,.9494421
57003,.9494421
57004,.9494421
57005,.9494421
57006,.9494421
57007,.9494421
57008,.9494421
57009,.9494421
57010,.9494421
66001,-3.232593
66002,-3.232593
66003,-3.232593
66004,-3.232593
66006,-3.232593
66009,-3.232593
66010,-3.232593
74003,.9494421
74007,.9494421
74008,.9494421
74013,.9494421
74015,.9494421
74016,.9494421
74019,.9494421
74026,.9494421
95002,.9494421
95003,.9494421
95008,.9494421
95020,.9494421
95025,.9494421
95028,.9494421
95030,.9494421
95032,.9494421
98006,.9494421
98008,.9494421
98009,.9494421
98010,.9494421
98011,.9494421
98017,.9494421
98018,.9494421
98026,.9494421
99002,-3.232593
99003,-3.232593
99004,-3.232593
99007,-3.232593
99009,-3.232593
99011,-3.232593
99012,-3.232593
99013,-3.232593
100001,.9494421
100003,.9494421
100006,.9494421
100007,.9494421
100011,.9494421
100016,.9494421
100017,.9494421
102002,-11.52153
102003,-11.52153
102005,-11.52153
102007,-11.52153
102013,-11.52153
102016,-11.52153
102017,-11.52153
102018,-11.52153
103002,.9494421
103003,.9494421
103007,.9494421
103010,.9494421
103012,.9494421
103013,.9494421
103016,.9494421
103022,.9494421
109001,.9494421
109005,.9494421
109006,.9494421
109007,.9494421
109011,.9494421
109014,.9494421
109018,.9494421
109025,.9494421
111001,-3.232593
111002,-3.232593
111004,-3.232593
111006,-3.232593
111009,-3.232593
111011,-3.232593
111012,-3.232593
111016,-3.232593
112006,-11.52153
112009,-11.52153
112012,-11.52153
112016,-11.52153
112030,-11.52153
112031,-11.52153
112037,-11.52153
112040,-11.52153
114002,.9494421
114003,.9494421
114006,.9494421
114007,.9494421
114010,.9494421
114012,.9494421
114015,.9494421
114016,.9494421
117003,.9494421
117009,.9494421
117012,.9494421
117015,.9494421
117020,.9494421
117026,.9494421
117028,.9494421
117029,.9494421
121004,-11.52153
121007,-11.52153
121008,-11.52153
121009,-11.52153
121013,-11.52153
121018,-11.52153
121021,-11.52153
122001,-3.232593
122003,-3.232593
122009,-3.232593
122012,-3.232593
122018,-3.232593
122021,-3.232593
122027,-3.232593
122031,-3.232593
123001,.9494421
123005,.9494421
123006,.9494421
123008,.9494421
123015,.9494421
123025,.9494421
123026,.9494421
123028,.9494421
126001,-3.232593
126003,-3.232593
126006,-3.232593
126008,-3.232593
126009,-3.232593
126010,-3.232593
126011,-3.232593
126014,-3.232593
127004,.9494421
127006,.9494421
127007,.9494421
127008,.9494421
127012,.9494421
127018,.9494421
127020,.9494421
128001,.9494421
128003,.9494421
128007,.9494421
128008,.9494421
128010,.9494421
128012,.9494421
128013,.9494421
128017,.9494421
132009,-3.232593
132014,-3.232593
132018,-3.232593
132019,-3.232593
132025,-3.232593
132026,-3.232593
132029,-3.232593
132030,-3.232593
132031,-3.232593
134004,.9494421
134005,.9494421
134015,.9494421
134020,.9494421
134021,.9494421
134029,.9494421
134039,.9494421
134042,.9494421
137002,.9494421
137003,.9494421
137004,.9494421
137006,.9494421
137014,.9494421
137017,.9494421
137021,.9494421
137025,.9494421
148004,.9494421
148005,.9494421
148009,.9494421
148011,.9494421
148012,.9494421
148013,.9494421
148019,.9494421
148034,.9494421
160001,.9494421
160003,.9494421
160005,.9494421
160008,.9494421
160017,.9494421
160018,.9494421
160021,.9494421
160027,.9494421
161003,.9494421
161018,.9494421
161022,.9494421
161025,.9494421
161040,.9494421
161049,.9494421
161052,.9494421
161055,.9494421
165007,.9494421
165010,.9494421
165013,.9494421
165015,.9494421
165021,.9494421
165022,.9494421
165023,.9494421
165041,.9494421
167003,-11.52153
167004,-11.52153
167009,-11.52153
167013,-11.52153
167014,-11.52153
167015,-11.52153
167020,-11.52153
167021,-11.52153
172001,-3.232593
172008,-3.232593
172012,-3.232593
172017,-3.232593
172018,-3.232593
172019,-3.232593
172022,-3.232593
172031,-3.232593
180001,-3.232593
180002,-3.232593
180003,-3.232593
180004,-3.232593
180006,-3.232593
180007,-3.232593
180009,-3.232593
180012,-3.232593
182001,.9494421
182005,.9494421
182006,.9494421
182008,.9494421
182025,.9494421
182028,.9494421
182030,.9494421
182047,.9494421
184003,.9494421
184019,.9494421
184021,.9494421
184024,.9494421
184025,.9494421
184035,.9494421
184040,.9494421
184049,.9494421
201001,-11.52153
201004,-11.52153
201005,-11.52153
201006,-11.52153
201008,-11.52153
201009,-11.52153
201011,-11.52153
201012,-11.52153
215002,.9494421
215005,.9494421
215006,.9494421
215008,.9494421
215015,.9494421
215017,.9494421
215018,.9494421
215025,.9494421
217001,-3.232593
217003,-3.232593
217006,-3.232593
217012,-3.232593
217015,-3.232593
217016,-3.232593
217019,-3.232593
217023,-3.232593
219012,.9494421
219022,.9494421
219024,.9494421
219033,.9494421
219038,.9494421
219046,.9494421
219048,.9494421
219054,.9494421
220002,.9494421
220010,.9494421
220013,.9494421
220019,.9494421
220022,.9494421
220023,.9494421
220029,.9494421
220031,.9494421
227008,.9494421
227013,.9494421
227016,.9494421
227017,.9494421
227019,.9494421
227026,.9494421
227031,.9494421
227035,.9494421
229004,-11.52153
229008,-11.52153
229012,-11.52153
229024,-11.52153
229025,-11.52153
229027,-11.52153
229031,-11.52153
229032,-11.52153
231002,.9494421
231006,.9494421
231011,.9494421
