subject,WTP
3001,-3.246233
3004,-3.246233
3008,32.85362
3009,4.333321
3010,.969443
3011,4.333321
3014,.969443
3015,32.85362
4003,4.333321
4006,32.85362
4010,4.333321
4011,.969443
4013,32.85362
4016,.969443
4022,32.85362
4024,.969443
11006,.969443
11008,.969443
11009,4.333321
11010,4.333321
11012,32.85362
11016,32.85362
11022,.969443
11032,.969443
11034,32.85362
12001,.969443
12002,4.333321
12014,32.85362
12029,.969443
12036,4.333321
12037,-3.246233
12041,4.333321
12054,-3.246233
13001,32.85362
13003,.969443
13004,-3.246233
13007,-3.246233
13010,.969443
13012,4.333321
13013,.969443
13019,-3.246233
15005,32.85362
15012,.969443
15016,32.85362
15023,.969443
15024,32.85362
15026,32.85362
15027,32.85362
15030,-3.246233
23003,32.85362
23007,4.333321
23016,-3.246233
23027,.969443
23031,4.333321
23035,.969443
23036,32.85362
23039,32.85362
27001,.969443
27003,-3.246233
27006,32.85362
27009,32.85362
27011,4.333321
27029,32.85362
27030,.969443
27039,.969443
31001,4.333321
31002,-3.246233
31003,32.85362
31004,.969443
31005,.969443
31009,.969443
31012,.969443
31014,32.85362
36002,.969443
36011,.969443
36013,.969443
36018,.969443
36021,-3.246233
36040,-3.246233
36046,-3.246233
36053,32.85362
38001,32.85362
38002,4.333321
38003,4.333321
38005,-3.246233
38006,32.85362
38007,32.85362
38010,32.85362
38013,4.333321
39004,32.85362
39006,.969443
39007,.969443
39011,-3.246233
39012,4.333321
39013,4.333321
39018,32.85362
39023,.969443
40001,32.85362
40003,-3.246233
40004,4.333321
40005,32.85362
40006,4.333321
40008,-3.246233
40009,.969443
40011,32.85362
42001,.969443
42007,.969443
42008,4.333321
42010,32.85362
42011,.969443
42012,.969443
42013,4.333321
42018,4.333321
42025,.969443
44003,-3.246233
44006,-3.246233
44007,32.85362
44008,.969443
44013,32.85362
44019,32.85362
44027,32.85362
44028,32.85362
45001,-3.246233
45002,-3.246233
45009,-3.246233
45010,4.333321
45011,4.333321
45012,.969443
45016,32.85362
45019,.969443
51002,.969443
51006,.969443
51009,32.85362
51011,-3.246233
51022,-3.246233
51027,32.85362
51030,4.333321
57001,32.85362
57003,4.333321
57004,.969443
57005,-3.246233
57006,32.85362
57007,.969443
57008,-3.246233
57009,32.85362
57010,.969443
66001,32.85362
66002,4.333321
66003,4.333321
66004,4.333321
66006,32.85362
66009,.969443
66010,-3.246233
74003,-3.246233
74007,32.85362
74008,32.85362
74013,.969443
74015,.969443
74016,-3.246233
74019,32.85362
74026,32.85362
95002,32.85362
95003,-3.246233
95008,-3.246233
95020,32.85362
95025,.969443
95028,4.333321
95030,32.85362
95032,4.333321
98006,32.85362
98008,-3.246233
98009,.969443
98010,-3.246233
98011,-3.246233
98017,.969443
98018,-3.246233
98026,.969443
99002,32.85362
99003,32.85362
99004,32.85362
99007,32.85362
99009,.969443
99011,.969443
99012,32.85362
99013,.969443
100001,-3.246233
100003,.969443
100006,-3.246233
100007,4.333321
100011,32.85362
100016,.969443
100017,4.333321
102002,.969443
102003,.969443
102005,-3.246233
102007,-3.246233
102013,4.333321
102016,-3.246233
102017,32.85362
102018,4.333321
103002,-3.246233
103003,-3.246233
103007,32.85362
103010,4.333321
103012,.969443
103013,32.85362
103016,.969443
103022,4.333321
109001,4.333321
109005,-3.246233
109006,-3.246233
109007,-3.246233
109011,.969443
109014,-3.246233
109018,-3.246233
109025,32.85362
111001,32.85362
111002,-3.246233
111004,32.85362
111006,32.85362
111009,32.85362
111011,-3.246233
111012,32.85362
111016,.969443
112006,32.85362
112009,-3.246233
112012,-3.246233
112016,.969443
112030,.969443
112031,4.333321
112037,32.85362
112040,.969443
114002,.969443
114003,32.85362
114006,4.333321
114007,32.85362
114010,32.85362
114012,4.333321
114015,4.333321
114016,4.333321
117003,.969443
117009,32.85362
117012,32.85362
117015,32.85362
117020,.969443
117026,.969443
117028,4.333321
117029,4.333321
121004,32.85362
121007,-3.246233
121008,32.85362
121009,-3.246233
121013,32.85362
121018,.969443
121021,.969443
122001,4.333321
122003,-3.246233
122009,32.85362
122012,.969443
122018,32.85362
122021,32.85362
122027,32.85362
122031,-3.246233
123001,4.333321
123005,.969443
123006,32.85362
123008,4.333321
123015,-3.246233
123025,32.85362
123026,32.85362
123028,32.85362
126001,.969443
126003,4.333321
126006,4.333321
126008,-3.246233
126009,32.85362
126010,4.333321
126011,.969443
126014,4.333321
127004,32.85362
127006,32.85362
127007,.969443
127008,4.333321
127012,4.333321
127018,32.85362
127020,32.85362
128001,4.333321
128003,4.333321
128007,.969443
128008,-3.246233
128010,4.333321
128012,4.333321
128013,.969443
128017,.969443
132009,32.85362
132014,.969443
132018,.969443
132019,-3.246233
132025,4.333321
132026,.969443
132029,4.333321
132030,.969443
132031,32.85362
134004,32.85362
134005,4.333321
134015,32.85362
134020,32.85362
134021,32.85362
134029,32.85362
134039,32.85362
134042,32.85362
137002,4.333321
137003,.969443
137004,32.85362
137006,.969443
137014,-3.246233
137017,32.85362
137021,.969443
137025,4.333321
148004,.969443
148005,4.333321
148009,4.333321
148011,-3.246233
148012,-3.246233
148013,.969443
148019,.969443
148034,32.85362
160001,32.85362
160003,32.85362
160005,32.85362
160008,4.333321
160017,-3.246233
160018,-3.246233
160021,32.85362
160027,32.85362
161003,32.85362
161018,4.333321
161022,4.333321
161025,4.333321
161040,4.333321
161049,32.85362
161052,32.85362
161055,-3.246233
165007,32.85362
165010,4.333321
165013,.969443
165015,32.85362
165021,32.85362
165022,4.333321
165023,-3.246233
165041,32.85362
167003,-3.246233
167004,4.333321
167009,32.85362
167013,-3.246233
167014,-3.246233
167015,32.85362
167020,32.85362
167021,32.85362
172001,-3.246233
172008,32.85362
172012,32.85362
172017,32.85362
172018,.969443
172019,.969443
172022,4.333321
172031,32.85362
180001,-3.246233
180002,.969443
180003,32.85362
180004,32.85362
180006,.969443
180007,.969443
180009,32.85362
