subject,WTP
3001,1.712219
3004,1.712219
3008,1.712219
3009,1.712219
3010,1.712219
3011,1.712219
3014,1.712219
3015,1.712219
4003,-1.39626
4006,-1.39626
4010,-1.39626
4011,-1.39626
4013,-1.39626
4016,-1.39626
4022,-1.39626
4024,-1.39626
11006,1.712219
11008,1.712219
11009,1.712219
11010,1.712219
11012,1.712219
11016,1.712219
11022,1.712219
11032,1.712219
11034,1.712219
12001,1.712219
12002,1.712219
12014,1.712219
12029,1.712219
12036,1.712219
12037,1.712219
12041,1.712219
12054,1.712219
13001,1.712219
13003,1.712219
13004,1.712219
13007,1.712219
13010,1.712219
13012,1.712219
13013,1.712219
13019,1.712219
15005,-1.39626
15012,-1.39626
15016,-1.39626
15023,-1.39626
15024,-1.39626
15026,-1.39626
15027,-1.39626
15030,-1.39626
23003,1.712219
23007,1.712219
23016,1.712219
23027,1.712219
23031,1.712219
23035,1.712219
23036,1.712219
23039,1.712219
27001,1.712219
27003,1.712219
27006,1.712219
27009,1.712219
27011,1.712219
27029,1.712219
27030,1.712219
27039,1.712219
31001,1.712219
31002,1.712219
31003,1.712219
31004,1.712219
31005,1.712219
31009,1.712219
31012,1.712219
31014,1.712219
36002,1.712219
36011,1.712219
36013,1.712219
36018,1.712219
36021,1.712219
36040,1.712219
36046,1.712219
36053,1.712219
38001,-1.39626
38002,-1.39626
38003,-1.39626
38005,-1.39626
38006,-1.39626
38007,-1.39626
38010,-1.39626
38013,-1.39626
39004,1.712219
39006,1.712219
39007,1.712219
39011,1.712219
39012,1.712219
39013,1.712219
39018,1.712219
39023,1.712219
40001,1.712219
40003,1.712219
40004,1.712219
40005,1.712219
40006,1.712219
40008,1.712219
40009,1.712219
40011,1.712219
42001,1.712219
42007,1.712219
42008,1.712219
42010,1.712219
42011,1.712219
42012,1.712219
42013,1.712219
42018,1.712219
42025,1.712219
44003,-1.39626
44006,-1.39626
44007,-1.39626
44008,-1.39626
44013,-1.39626
44019,-1.39626
44027,-1.39626
44028,-1.39626
45001,.9757235
45002,.9757235
45009,.9757235
45010,.9757235
45011,.9757235
45012,.9757235
45016,.9757235
45019,.9757235
51002,.9757235
51006,.9757235
51009,.9757235
51011,.9757235
51022,.9757235
51027,.9757235
51030,.9757235
57001,-1.39626
57003,-1.39626
57004,-1.39626
57005,-1.39626
57006,-1.39626
57007,-1.39626
57008,-1.39626
57009,-1.39626
57010,-1.39626
66001,1.712219
66002,1.712219
66003,1.712219
66004,1.712219
66006,1.712219
66009,1.712219
66010,1.712219
74003,.9757235
74007,.9757235
74008,.9757235
74013,.9757235
74015,.9757235
74016,.9757235
74019,.9757235
74026,.9757235
95002,.9757235
95003,.9757235
95008,.9757235
95020,.9757235
95025,.9757235
95028,.9757235
95030,.9757235
95032,.9757235
98006,.9757235
98008,.9757235
98009,.9757235
98010,.9757235
98011,.9757235
98017,.9757235
98018,.9757235
98026,.9757235
99002,1.712219
99003,1.712219
99004,1.712219
99007,1.712219
99009,1.712219
99011,1.712219
99012,1.712219
99013,1.712219
100001,.9757235
100003,.9757235
100006,.9757235
100007,.9757235
100011,.9757235
100016,.9757235
100017,.9757235
102002,-1.39626
102003,-1.39626
102005,-1.39626
102007,-1.39626
102013,-1.39626
102016,-1.39626
102017,-1.39626
102018,-1.39626
103002,.9757235
103003,.9757235
103007,.9757235
103010,.9757235
103012,.9757235
103013,.9757235
103016,.9757235
103022,.9757235
109001,1.712219
109005,1.712219
109006,1.712219
109007,1.712219
109011,1.712219
109014,1.712219
109018,1.712219
109025,1.712219
111001,1.712219
111002,1.712219
111004,1.712219
111006,1.712219
111009,1.712219
111011,1.712219
111012,1.712219
111016,1.712219
112006,1.712219
112009,1.712219
112012,1.712219
112016,1.712219
112030,1.712219
112031,1.712219
112037,1.712219
112040,1.712219
114002,1.712219
114003,1.712219
114006,1.712219
114007,1.712219
114010,1.712219
114012,1.712219
114015,1.712219
114016,1.712219
117003,.9757235
117009,.9757235
117012,.9757235
117015,.9757235
117020,.9757235
117026,.9757235
117028,.9757235
117029,.9757235
121004,1.712219
121007,1.712219
121008,1.712219
121009,1.712219
121013,1.712219
121018,1.712219
121021,1.712219
122001,1.712219
122003,1.712219
122009,1.712219
122012,1.712219
122018,1.712219
122021,1.712219
122027,1.712219
122031,1.712219
123001,1.712219
123005,1.712219
123006,1.712219
123008,1.712219
123015,1.712219
123025,1.712219
123026,1.712219
123028,1.712219
126001,1.712219
126003,1.712219
126006,1.712219
126008,1.712219
126009,1.712219
126010,1.712219
126011,1.712219
126014,1.712219
127004,.9757235
127006,.9757235
127007,.9757235
127008,.9757235
127012,.9757235
127018,.9757235
127020,.9757235
128001,.9757235
128003,.9757235
128007,.9757235
128008,.9757235
128010,.9757235
128012,.9757235
128013,.9757235
128017,.9757235
132009,1.712219
132014,1.712219
132018,1.712219
132019,1.712219
132025,1.712219
132026,1.712219
132029,1.712219
132030,1.712219
132031,1.712219
134004,.9757235
134005,.9757235
134015,.9757235
134020,.9757235
134021,.9757235
134029,.9757235
134039,.9757235
134042,.9757235
137002,.9757235
137003,.9757235
137004,.9757235
137006,.9757235
137014,.9757235
137017,.9757235
137021,.9757235
137025,.9757235
148004,1.712219
148005,1.712219
148009,1.712219
148011,1.712219
148012,1.712219
148013,1.712219
148019,1.712219
148034,1.712219
160001,1.712219
160003,1.712219
160005,1.712219
160008,1.712219
160017,1.712219
160018,1.712219
160021,1.712219
160027,1.712219
161003,.9757235
161018,.9757235
161022,.9757235
161025,.9757235
161040,.9757235
161049,.9757235
161052,.9757235
161055,.9757235
165007,1.712219
165010,1.712219
165013,1.712219
165015,1.712219
165021,1.712219
165022,1.712219
165023,1.712219
165041,1.712219
167003,-1.39626
167004,-1.39626
167009,-1.39626
167013,-1.39626
167014,-1.39626
167015,-1.39626
167020,-1.39626
167021,-1.39626
172001,1.712219
172008,1.712219
172012,1.712219
172017,1.712219
172018,1.712219
172019,1.712219
172022,1.712219
172031,1.712219
180001,1.712219
180002,1.712219
180003,1.712219
180004,1.712219
180006,1.712219
180007,1.712219
180009,1.712219
180012,1.712219
182001,.9757235
182005,.9757235
182006,.9757235
182008,.9757235
182025,.9757235
182028,.9757235
182030,.9757235
182047,.9757235
184003,.9757235
184019,.9757235
184021,.9757235
184024,.9757235
184025,.9757235
184035,.9757235
184040,.9757235
184049,.9757235
201001,1.712219
201004,1.712219
201005,1.712219
201006,1.712219
201008,1.712219
201009,1.712219
201011,1.712219
201012,1.712219
215002,.9757235
215005,.9757235
215006,.9757235
215008,.9757235
215015,.9757235
215017,.9757235
215018,.9757235
215025,.9757235
217001,1.712219
217003,1.712219
217006,1.712219
217012,1.712219
217015,1.712219
217016,1.712219
217019,1.712219
217023,1.712219
219012,.9757235
219022,.9757235
219024,.9757235
219033,.9757235
219038,.9757235
219046,.9757235
219048,.9757235
219054,.9757235
220002,.9757235
220010,.9757235
220013,.9757235
220019,.9757235
220022,.9757235
220023,.9757235
220029,.9757235
220031,.9757235
227008,.9757235
227013,.9757235
227016,.9757235
227017,.9757235
227019,.9757235
227026,.9757235
227031,.9757235
227035,.9757235
229004,-1.39626
229008,-1.39626
229012,-1.39626
229024,-1.39626
229025,-1.39626
229027,-1.39626
229031,-1.39626
229032,-1.39626
231002,.9757235
231006,.9757235
231011,.9757235
231013,.9757235
231032,.9757235
231035,.9757235
231036,.9757235
231037,.9757235
232010,-1.39626
232011,-1.39626
232013,-1.39626
232017,-1.39626
232036,-1.39626
232041,-1.39626
232049,-1.39626
232057,-1.39626
243001,.9757235
243002,.9757235
243003,.9757235
243008,.9757235
243011,.9757235
243015,.9757235
243016,.9757235
243022,.9757235
249001,-1.39626
249002,-1.39626
249003,-1.39626
249004,-1.39626
249005,-1.39626
249007,-1.39626
249008,-1.39626
249009,-1.39626
253002,1.712219
253003,1.712219
253004,1.712219
253007,1.712219
253015,1.712219
253017,1.712219
253021,1.712219
253028,1.712219
286005,.9757235
286007,.9757235
286015,.9757235
286026,.9757235
286028,.9757235
286029,.9757235
286034,.9757235
286041,.9757235
286044,.9757235
287001,.9757235
287005,.9757235
287006,.9757235
287013,.9757235
287014,.9757235
287017,.9757235
287023,.9757235
287026,.9757235
294005,-1.39626
294011,-1.39626
294013,-1.39626
294018,-1.39626
294019,-1.39626
294022,-1.39626
294048,-1.39626
294051,-1.39626
299014,-1.39626
299016,-1.39626
299017,-1.39626
299033,-1.39626
299045,-1.39626
299047,-1.39626
299048,-1.39626
299058,-1.39626
500011,1.712219
500012,1.712219
500016,1.712219
500018,1.712219
500019,1.712219
500022,1.712219
500023,1.712219
500024,1.712219
502003,-1.39626
502004,-1.39626
502006,-1.39626
502011,-1.39626
502012,-1.39626
502013,-1.39626
502015,-1.39626
502033,-1.39626
508002,-1.39626
508004,-1.39626
508007,-1.39626
508008,-1.39626
508011,-1.39626
508013,-1.39626
508017,-1.39626
508027,-1.39626
510007,-1.39626
510010,-1.39626
510011,-1.39626
510012,-1.39626
510023,-1.39626
510025,-1.39626
510026,-1.39626
510029,-1.39626
513001,1.712219
513003,1.712219
513005,1.712219
513007,1.712219
513014,1.712219
513017,1.712219
513019,1.712219
513021,1.712219
516009,-1.39626
516011,-1.39626
516014,-1.39626
516015,-1.39626
516018,-1.39626
516020,-1.39626
516023,-1.39626
516026,-1.39626
517005,-1.39626
517010,-1.39626
517013,-1.39626
517024,-1.39626
517038,-1.39626
517041,-1.39626
517044,-1.39626
517047,-1.39626
519006,1.712219
519008,1.712219
519009,1.712219
519013,1.712219
519022,1.712219
519027,1.712219
519035,1.712219
519038,1.712219
524002,.9757235
524004,.9757235
524005,.9757235
524008,.9757235
524010,.9757235
524011,.9757235
524014,.9757235
524023,.9757235
526001,.9757235
526002,.9757235
526011,.9757235
526021,.9757235
526022,.9757235
526023,.9757235
526025,.9757235
526035,.9757235
529001,.9757235
529006,.9757235
529010,.9757235
529011,.9757235
529016,.9757235
529020,.9757235
529023,.9757235
529024,.9757235
531002,1.712219
531005,1.712219
531013,1.712219
531020,1.712219
531026,1.712219
531029,1.712219
531032,1.712219
532002,-1.39626
532009,-1.39626
532010,-1.39626
532011,-1.39626
532017,-1.39626
532020,-1.39626
532024,-1.39626
537001,1.712219
537005,1.712219
537006,1.712219
537007,1.712219
537009,1.712219
537012,1.712219
537019,1.712219
537026,1.712219
538002,.9757235
538008,.9757235
538010,.9757235
538020,.9757235
538022,.9757235
538023,.9757235
538032,.9757235
538038,.9757235
550001,.9757235
550002,.9757235
550006,.9757235
550007,.9757235
550011,.9757235
550013,.9757235
550014,.9757235
550015,.9757235
552001,.9757235
552002,.9757235
552005,.9757235
552008,.9757235
552022,.9757235
552035,.9757235
552040,.9757235
552043,.9757235
554008,1.712219
554010,1.712219
554011,1.712219
554017,1.712219
554018,1.712219
554020,1.712219
554027,1.712219
554028,1.712219
557001,.9757235
557002,.9757235
557003,.9757235
557005,.9757235
557006,.9757235
557010,.9757235
557011,.9757235
557014,.9757235
566005,.9757235
566006,.9757235
566009,.9757235
566010,.9757235
566015,.9757235
566021,.9757235
566023,.9757235
566031,.9757235
569001,.9757235
569002,.9757235
569003,.9757235
569004,.9757235
569006,.9757235
569007,.9757235
569008,.9757235
569010,.9757235
570006,1.712219
570007,1.712219
570008,1.712219
570017,1.712219
570019,1.712219
570034,1.712219
570041,1.712219
603002,1.712219
603008,1.712219
603009,1.712219
603012,1.712219
603013,1.712219
603015,1.712219
603020,1.712219
603022,1.712219
631022,.9757235
631024,.9757235
631029,.9757235
631032,.9757235
631034,.9757235
631037,.9757235
631038,.9757235
631045,.9757235
633001,1.712219
633004,1.712219
633005,1.712219
633007,1.712219
633009,1.712219
633010,1.712219
633014,1.712219
633019,1.712219
634001,.9757235
634002,.9757235
634003,.9757235
634004,.9757235
634005,.9757235
634010,.9757235
634014,.9757235
634017,.9757235
659001,1.712219
659002,1.712219
659005,1.712219
659012,1.712219
659014,1.712219
659021,1.712219
659022,1.712219
659026,1.712219
662001,1.712219
662004,1.712219
662007,1.712219
662009,1.712219
662021,1.712219
662030,1.712219
662039,1.712219
662040,1.712219
702005,-1.39626
702006,-1.39626
702007,-1.39626
702008,-1.39626
702011,-1.39626
702019,-1.39626
702026,-1.39626
702035,-1.39626
704002,-1.39626
704008,-1.39626
704009,-1.39626
704013,-1.39626
704014,-1.39626
704015,-1.39626
704016,-1.39626
704021,-1.39626
718001,.9757235
718002,.9757235
718003,.9757235
718005,.9757235
718006,.9757235
718007,.9757235
718010,.9757235
718011,.9757235
720004,-1.39626
720005,-1.39626
720007,-1.39626
720009,-1.39626
720011,-1.39626
720014,-1.39626
720025,-1.39626
720029,-1.39626
740002,.9757235
740003,.9757235
740006,.9757235
740007,.9757235
740008,.9757235
740010,.9757235
740011,.9757235
740016,.9757235
741001,.9757235
741002,.9757235
741004,.9757235
741007,.9757235
741010,.9757235
741011,.9757235
741013,.9757235
742001,.9757235
742003,.9757235
742008,.9757235
742010,.9757235
742011,.9757235
742014,.9757235
742015,.9757235
742017,.9757235
743001,.9757235
743002,.9757235
743003,.9757235
743004,.9757235
743005,.9757235
743006,.9757235
743008,.9757235
743009,.9757235
744001,.9757235
744002,.9757235
744003,.9757235
744004,.9757235
744006,.9757235
744007,.9757235
744008,.9757235
744009,.9757235
746001,.9757235
746002,.9757235
746003,.9757235
746005,.9757235
746006,.9757235
746008,.9757235
746012,.9757235
746013,.9757235
747001,.9757235
747002,.9757235
747003,.9757235
747004,.9757235
747005,.9757235
747008,.9757235
747012,.9757235
747014,.9757235
752003,.9757235
752011,.9757235
752012,.9757235
752015,.9757235
752017,.9757235
752021,.9757235
752024,.9757235
752025,.9757235
753001,.9757235
753004,.9757235
753005,.9757235
753007,.9757235
753008,.9757235
753012,.9757235
753014,.9757235
753016,.9757235
756001,1.712219
756002,1.712219
756007,1.712219
756014,1.712219
756015,1.712219
756016,1.712219
756018,1.712219
756019,1.712219
764001,.9757235
764003,.9757235
764006,.9757235
764016,.9757235
764023,.9757235
764027,.9757235
764029,.9757235
764032,.9757235
767001,.9757235
767002,.9757235
767003,.9757235
767005,.9757235
767006,.9757235
767011,.9757235
767012,.9757235
768001,1.712219
768002,1.712219
768005,1.712219
768007,1.712219
768009,1.712219
768015,1.712219
768018,1.712219
768022,1.712219
769001,.9757235
769002,.9757235
769004,.9757235
769005,.9757235
769010,.9757235
769011,.9757235
769017,.9757235
769018,.9757235
770004,1.712219
770005,1.712219
770006,1.712219
770009,1.712219
770011,1.712219
770012,1.712219
770015,1.712219
770023,1.712219
771001,.9757235
771003,.9757235
771006,.9757235
771007,.9757235
771008,.9757235
771009,.9757235
771010,.9757235
771011,.9757235
773001,-1.39626
773003,-1.39626
773005,-1.39626
773006,-1.39626
773010,-1.39626
773016,-1.39626
773018,-1.39626
773020,-1.39626
774001,1.712219
774017,1.712219
774032,1.712219
774036,1.712219
774038,1.712219
774040,1.712219
774047,1.712219
774048,1.712219
775003,1.712219
775004,1.712219
775005,1.712219
775011,1.712219
775012,1.712219
775013,1.712219
775030,1.712219
775034,1.712219
776007,-1.39626
776010,-1.39626
776012,-1.39626
776018,-1.39626
776022,-1.39626
776024,-1.39626
776034,-1.39626
776036,-1.39626
777001,-1.39626
777005,-1.39626
777006,-1.39626
777007,-1.39626
777008,-1.39626
777016,-1.39626
777024,-1.39626
777030,-1.39626
778002,-1.39626
778003,-1.39626
778010,-1.39626
778011,-1.39626
778012,-1.39626
778016,-1.39626
778038,-1.39626
778043,-1.39626
779001,1.712219
779003,1.712219
779004,1.712219
779005,1.712219
779006,1.712219
779007,1.712219
779008,1.712219
779011,1.712219
781002,1.712219
781003,1.712219
781004,1.712219
781005,1.712219
781006,1.712219
781009,1.712219
781015,1.712219
781019,1.712219
782001,.9757235
782006,.9757235
782008,.9757235
782018,.9757235
782023,.9757235
782026,.9757235
782027,.9757235
782028,.9757235
783001,.9757235
783002,.9757235
783006,.9757235
783013,.9757235
783015,.9757235
783016,.9757235
783017,.9757235
783019,.9757235
784001,1.712219
784002,1.712219
784003,1.712219
784004,1.712219
784005,1.712219
784006,1.712219
784007,1.712219
784009,1.712219
787001,-1.39626
787002,-1.39626
787003,-1.39626
787004,-1.39626
787018,-1.39626
787020,-1.39626
787024,-1.39626
787025,-1.39626
789001,.9757235
789002,.9757235
789004,.9757235
789006,.9757235
789016,.9757235
789017,.9757235
789018,.9757235
789019,.9757235
791002,1.712219
791003,1.712219
791004,1.712219
791005,1.712219
791008,1.712219
791009,1.712219
791011,1.712219
791014,1.712219
792003,-1.39626
792004,-1.39626
792005,-1.39626
792006,-1.39626
792008,-1.39626
792016,-1.39626
792017,-1.39626
