subject,WTP
3001,1.991952
3004,-21.18612
3008,8.808933
3009,8.808933
3010,8.808933
3011,1.991952
3014,8.808933
3015,1.991952
4003,1.991952
4006,-21.18612
4010,1.991952
4011,-.6528774
4013,8.808933
4016,8.808933
4022,1.991952
4024,8.808933
11006,8.808933
11008,8.808933
11009,-.6528774
11010,1.991952
11012,8.808933
11016,8.808933
11022,8.808933
11032,-21.18612
11034,-.6528774
12001,8.808933
12002,8.808933
12014,8.808933
12029,1.991952
12036,1.991952
12037,-.6528774
12041,1.991952
12054,-.6528774
13001,1.991952
13003,8.808933
13004,1.991952
13007,1.991952
13010,-21.18612
13012,-.6528774
13013,-.6528774
13019,-.6528774
15005,1.991952
15012,1.991952
15016,-21.18612
15023,-.6528774
15024,-21.18612
15026,-.6528774
15027,8.808933
15030,8.808933
23003,-.6528774
23007,8.808933
23016,-21.18612
23027,-.6528774
23031,8.808933
23035,-.6528774
23036,1.991952
23039,1.991952
27001,8.808933
27003,8.808933
27006,-.6528774
27009,1.991952
27011,8.808933
27029,-.6528774
27030,-21.18612
27039,1.991952
31001,-.6528774
31002,-.6528774
31003,-.6528774
31004,8.808933
31005,8.808933
31009,1.991952
31012,1.991952
31014,1.991952
36002,1.991952
36011,1.991952
36013,8.808933
36018,1.991952
36021,-.6528774
36040,-.6528774
36046,1.991952
36053,-.6528774
38001,8.808933
38002,1.991952
38003,-.6528774
38005,-21.18612
38006,8.808933
38007,1.991952
38010,8.808933
38013,8.808933
39004,8.808933
39006,8.808933
39007,-21.18612
39011,-.6528774
39012,8.808933
39013,-21.18612
39018,-21.18612
39023,-21.18612
40001,8.808933
40003,1.991952
40004,-.6528774
40005,1.991952
40006,1.991952
40008,8.808933
40009,1.991952
40011,8.808933
42001,8.808933
42007,8.808933
42008,-.6528774
42010,1.991952
42011,8.808933
42012,-21.18612
42013,1.991952
42018,1.991952
42025,8.808933
44003,-21.18612
44006,-21.18612
44007,-21.18612
44008,1.991952
44013,-.6528774
44019,8.808933
44027,8.808933
44028,-.6528774
45001,-.6528774
45002,1.991952
45009,8.808933
45010,8.808933
45011,1.991952
45012,1.991952
45016,8.808933
45019,8.808933
51002,8.808933
51006,-.6528774
51009,1.991952
51011,8.808933
51022,-21.18612
51027,-21.18612
51030,1.991952
57001,-21.18612
57003,-21.18612
57004,8.808933
57005,-21.18612
57006,8.808933
57007,8.808933
57008,-21.18612
57009,-.6528774
57010,1.991952
66001,8.808933
66002,1.991952
66003,8.808933
66004,-21.18612
66006,1.991952
66009,-21.18612
66010,-.6528774
74003,8.808933
74007,8.808933
74008,8.808933
74013,8.808933
74015,8.808933
74016,-.6528774
74019,8.808933
74026,-.6528774
95002,8.808933
95003,-21.18612
95008,-21.18612
95020,8.808933
95025,-.6528774
95028,-21.18612
95030,1.991952
95032,-21.18612
98006,-.6528774
98008,-.6528774
98009,-.6528774
98010,-.6528774
98011,-21.18612
98017,8.808933
98018,8.808933
98026,8.808933
99002,8.808933
99003,-21.18612
99004,1.991952
99007,1.991952
99009,8.808933
99011,-21.18612
99012,1.991952
99013,8.808933
100001,8.808933
100003,-.6528774
100006,8.808933
100007,-.6528774
100011,8.808933
100016,-.6528774
100017,-21.18612
102002,1.991952
102003,-21.18612
102005,-.6528774
102007,1.991952
102013,8.808933
102016,8.808933
102017,1.991952
102018,-21.18612
103002,8.808933
103003,-.6528774
103007,8.808933
103010,8.808933
103012,-21.18612
103013,1.991952
103016,8.808933
103022,-21.18612
109001,8.808933
109005,1.991952
109006,1.991952
109007,1.991952
109011,8.808933
109014,8.808933
109018,8.808933
109025,8.808933
111001,-21.18612
111002,-21.18612
111004,1.991952
111006,-21.18612
111009,-21.18612
111011,1.991952
111012,-.6528774
111016,8.808933
112006,-.6528774
112009,8.808933
112012,1.991952
112016,8.808933
112030,1.991952
112031,8.808933
112037,-21.18612
112040,8.808933
114002,8.808933
114003,8.808933
114006,-.6528774
114007,8.808933
114010,8.808933
114012,8.808933
114015,-21.18612
114016,-.6528774
117003,8.808933
117009,8.808933
117012,1.991952
117015,1.991952
117020,1.991952
117026,8.808933
117028,-.6528774
117029,-.6528774
121004,-21.18612
121007,8.808933
121008,-21.18612
121009,8.808933
121013,-21.18612
121018,-.6528774
121021,1.991952
122001,-.6528774
122003,8.808933
122009,-.6528774
122012,8.808933
122018,-.6528774
122021,8.808933
122027,8.808933
122031,1.991952
123001,1.991952
123005,1.991952
123006,1.991952
123008,-21.18612
123015,8.808933
123025,-21.18612
123026,1.991952
123028,-.6528774
126001,-.6528774
126003,-21.18612
126006,1.991952
126008,1.991952
126009,1.991952
126010,-.6528774
126011,8.808933
126014,1.991952
127004,8.808933
127006,1.991952
127007,1.991952
127008,-21.18612
127012,1.991952
127018,8.808933
127020,8.808933
128001,8.808933
128003,-21.18612
128007,8.808933
128008,8.808933
128010,8.808933
128012,-.6528774
128013,8.808933
128017,-21.18612
132009,-21.18612
132014,-.6528774
132018,8.808933
132019,8.808933
132025,8.808933
132026,8.808933
132029,-.6528774
132030,8.808933
132031,8.808933
134004,-21.18612
134005,-21.18612
134015,8.808933
134020,-21.18612
134021,-.6528774
134029,1.991952
134039,8.808933
134042,-21.18612
137002,1.991952
137003,8.808933
137004,-.6528774
137006,-.6528774
137014,8.808933
137017,1.991952
137021,-21.18612
137025,-21.18612
148004,1.991952
148005,8.808933
148009,8.808933
148011,1.991952
148012,1.991952
148013,1.991952
148019,8.808933
148034,8.808933
160001,-.6528774
160003,-21.18612
160005,-21.18612
160008,-21.18612
160017,-21.18612
160018,8.808933
160021,8.808933
160027,-21.18612
161003,1.991952
161018,8.808933
161022,1.991952
161025,1.991952
161040,8.808933
161049,8.808933
161052,8.808933
161055,8.808933
165007,1.991952
165010,8.808933
165013,1.991952
165015,1.991952
165021,1.991952
165022,-21.18612
165023,8.808933
165041,1.991952
167003,8.808933
167004,-21.18612
167009,8.808933
167013,-.6528774
167014,1.991952
167015,8.808933
167020,8.808933
167021,1.991952
172001,-21.18612
172008,8.808933
172012,1.991952
172017,1.991952
172018,-.6528774
172019,8.808933
172022,1.991952
172031,1.991952
180001,8.808933
180002,1.991952
180003,1.991952
180004,1.991952
180006,8.808933
180007,-.6528774
180009,8.808933
180012,-.6528774
182001,1.991952
182005,8.808933
182006,-21.18612
182008,-.6528774
182025,8.808933
182028,-21.18612
182030,8.808933
182047,1.991952
184003,8.808933
184019,8.808933
184021,1.991952
184024,-.6528774
184025,8.808933
184035,-.6528774
184040,-21.18612
184049,8.808933
201001,8.808933
201004,8.808933
201005,-.6528774
201006,1.991952
201008,-21.18612
201009,8.808933
201011,8.808933
201012,8.808933
215002,1.991952
215005,8.808933
215006,8.808933
215008,8.808933
215015,1.991952
215017,-21.18612
215018,8.808933
215025,1.991952
217001,1.991952
217003,-.6528774
217006,-.6528774
217012,1.991952
217015,1.991952
217016,1.991952
217019,8.808933
217023,8.808933
219012,1.991952
219022,1.991952
219024,1.991952
219033,-.6528774
219038,8.808933
219046,1.991952
219048,1.991952
219054,-21.18612
220002,8.808933
220010,8.808933
220013,1.991952
220019,1.991952
220022,8.808933
220023,1.991952
220029,8.808933
220031,-.6528774
227008,-.6528774
227013,-21.18612
227016,-21.18612
227017,1.991952
227019,-.6528774
227026,-21.18612
227031,8.808933
227035,8.808933
229004,-21.18612
229008,1.991952
229012,8.808933
229024,-.6528774
229025,-21.18612
229027,-.6528774
229031,8.808933
229032,-.6528774
231002,1.991952
231006,-21.18612
231011,1.991952
231013,1.991952
231032,8.808933
231035,1.991952
231036,1.991952
231037,-.6528774
232010,1.991952
232011,8.808933
232013,-.6528774
232017,-.6528774
232036,-21.18612
232041,1.991952
232049,8.808933
232057,8.808933
243001,1.991952
243002,8.808933
243003,-21.18612
243008,8.808933
243011,1.991952
243015,-.6528774
243016,8.808933
243022,-21.18612
249001,-.6528774
249002,-21.18612
249003,-21.18612
249004,-21.18612
249005,1.991952
249007,8.808933
249008,1.991952
249009,1.991952
253002,-21.18612
253003,1.991952
253004,-21.18612
253007,-.6528774
253015,8.808933
253017,8.808933
253021,-21.18612
253028,-21.18612
286005,-21.18612
286007,1.991952
286015,8.808933
286026,-21.18612
286028,8.808933
286029,8.808933
286034,1.991952
