subject,WTP
3001,-24.93683
3004,30.92254
3008,4.803545
3009,-24.93683
3010,78.13949
3011,78.13949
3014,4.803545
3015,4.803545
4003,-24.93683
4006,78.13949
4010,-24.93683
4011,-24.93683
4013,78.13949
4016,78.13949
4022,-24.93683
4024,-24.93683
11006,-24.93683
11008,30.92254
11009,4.803545
11010,30.92254
11012,4.803545
11016,-24.93683
11022,78.13949
11032,30.92254
11034,-24.93683
12001,30.92254
12002,78.13949
12014,4.803545
12029,78.13949
12036,78.13949
12037,78.13949
12041,78.13949
12054,-24.93683
13001,4.803545
13003,78.13949
13004,-24.93683
13007,4.803545
13010,30.92254
13012,30.92254
13013,30.92254
13019,30.92254
15005,-24.93683
15012,30.92254
15016,78.13949
15023,30.92254
15024,-24.93683
15026,78.13949
15027,-24.93683
15030,78.13949
23003,30.92254
23007,78.13949
23016,4.803545
23027,78.13949
23031,4.803545
23035,78.13949
23036,78.13949
23039,30.92254
27001,-24.93683
27003,78.13949
27006,4.803545
27009,-24.93683
27011,30.92254
27029,4.803545
27030,30.92254
27039,78.13949
31001,-24.93683
31002,30.92254
31003,4.803545
31004,30.92254
31005,-24.93683
31009,78.13949
31012,78.13949
31014,-24.93683
36002,4.803545
36011,-24.93683
36013,78.13949
36018,4.803545
36021,30.92254
36040,30.92254
36046,-24.93683
36053,-24.93683
38001,-24.93683
38002,4.803545
38003,4.803545
38005,4.803545
38006,4.803545
38007,78.13949
38010,-24.93683
38013,30.92254
39004,4.803545
39006,30.92254
39007,78.13949
39011,78.13949
39012,-24.93683
39013,-24.93683
39018,-24.93683
39023,30.92254
40001,30.92254
40003,30.92254
40004,4.803545
40005,4.803545
40006,78.13949
40008,30.92254
40009,78.13949
40011,4.803545
42001,4.803545
42007,4.803545
42008,30.92254
42010,78.13949
42011,30.92254
42012,78.13949
42013,30.92254
42018,78.13949
42025,30.92254
44003,4.803545
44006,-24.93683
44007,4.803545
44008,30.92254
44013,-24.93683
44019,4.803545
44027,30.92254
44028,-24.93683
45001,30.92254
45002,4.803545
45009,4.803545
45010,-24.93683
45011,30.92254
45012,78.13949
45016,78.13949
45019,30.92254
51002,78.13949
51006,78.13949
51009,4.803545
51011,4.803545
51022,4.803545
51027,30.92254
51030,30.92254
57001,-24.93683
