subject,WTP
3001,14.82195
3004,10.49882
3008,12.05798
3009,-4.435459
3010,49.67656
3011,13.15335
3014,49.67656
3015,18.65145
4003,-4.435459
4006,12.05798
4010,-4.435459
4011,49.67656
4013,12.05798
4016,16.73293
4022,12.05798
4024,-4.921709
11006,49.67656
11008,-4.921709
11009,13.15335
11010,-4.435459
11012,12.05798
11016,4.009142
11022,-4.921709
11032,49.67656
11034,4.009142
12001,-4.921709
12002,-4.435459
12014,18.65145
12029,-4.921709
12036,-4.435459
12037,10.49882
12041,-4.435459
12054,14.82195
13001,12.05798
13003,-4.921709
13004,10.49882
13007,14.82195
13010,49.67656
13012,-4.435459
13013,49.67656
13019,10.49882
15005,12.05798
15012,49.67656
15016,18.65145
15023,13.23626
15024,4.009142
15026,18.65145
15027,12.05798
15030,10.49882
23003,18.65145
23007,-4.435459
23016,14.82195
23027,13.23626
23031,-4.435459
23035,13.23626
23036,12.05798
23039,18.65145
27001,-4.921709
27003,10.49882
27006,12.05798
27009,12.05798
27011,-4.435459
27029,12.05798
27030,49.67656
27039,16.73293
31001,-4.435459
31002,10.49882
31003,12.05798
31004,16.73293
31005,-4.921709
31009,16.73293
31012,16.73293
31014,18.65145
36002,13.23626
36011,-4.921709
36013,-4.921709
36018,49.67656
36021,10.49882
36040,10.49882
36046,10.49882
36053,4.009142
38001,12.05798
38002,13.15335
38003,-4.435459
38005,10.49882
38006,18.65145
38007,4.009142
38010,12.05798
38013,-4.435459
39004,12.05798
39006,-4.921709
39007,49.67656
39011,10.49882
39012,-4.435459
39013,-4.435459
39018,4.009142
39023,73.35237
40001,4.009142
40003,10.49882
40004,-4.435459
40005,4.009142
40006,-4.435459
40008,10.49882
40009,49.67656
40011,12.05798
42001,16.73293
42007,16.73293
42008,-4.435459
42010,12.05798
42011,-4.921709
42012,49.67656
42013,-4.435459
42018,-4.435459
42025,-4.921709
44003,10.49882
44006,14.82195
44007,12.05798
44008,49.67656
44013,12.05798
44019,18.65145
44027,12.05798
44028,12.05798
45001,10.49882
45002,2.141461
45009,10.49882
45010,-4.435459
45011,-4.435459
45012,49.67656
45016,12.05798
45019,-4.921709
51002,13.23626
51006,13.23626
51009,18.65145
51011,10.49882
51022,10.49882
51027,12.05798
51030,-4.435459
57001,12.05798
57003,-4.435459
57004,-18.28755
57005,10.49882
57006,12.05798
57007,49.67656
57008,10.49882
57009,12.05798
57010,49.67656
66001,4.009142
66002,-4.435459
66003,-4.435459
66004,13.15335
66006,18.65145
66009,49.67656
66010,14.82195
74003,10.49882
74007,12.05798
74008,4.009142
74013,49.67656
74015,-4.921709
74016,14.82195
74019,12.05798
74026,18.65145
95002,18.65145
95003,2.141461
95008,2.141461
95020,12.05798
95025,16.73293
95028,-4.435459
95030,4.009142
95032,-4.435459
98006,18.65145
98008,10.49882
98009,49.67656
98010,10.49882
98011,10.49882
98017,-4.921709
98018,14.82195
98026,73.35237
99002,12.05798
99003,12.05798
99004,18.65145
99007,12.05798
99009,49.67656
99011,49.67656
99012,12.05798
99013,-4.921709
100001,10.49882
100003,13.23626
100006,2.141461
100007,-4.435459
100011,12.05798
100016,49.67656
100017,-4.435459
102002,49.67656
102003,49.67656
102005,2.141461
102007,10.49882
102013,-4.435459
102016,10.49882
102017,12.05798
102018,-4.435459
103002,10.49882
103003,10.49882
103007,12.05798
103010,-4.435459
103012,13.23626
103013,18.65145
103016,-4.921709
103022,13.15335
109001,-4.435459
109005,10.49882
109006,10.49882
109007,10.49882
109011,49.67656
109014,10.49882
109018,10.49882
109025,4.009142
111001,12.05798
111002,10.49882
111004,12.05798
111006,12.05798
111009,18.65145
111011,10.49882
111012,12.05798
111016,-4.921709
112006,12.05798
112009,10.49882
112012,10.49882
112016,-4.921709
112030,49.67656
112031,-4.435459
112037,12.05798
112040,49.67656
114002,16.73293
114003,12.05798
114006,-4.435459
114007,12.05798
114010,18.65145
114012,-4.435459
114015,-4.435459
114016,13.15335
117003,-4.921709
117009,12.05798
117012,12.05798
117015,12.05798
117020,49.67656
117026,49.67656
117028,-4.435459
117029,-4.435459
121004,12.05798
121007,10.49882
121008,12.05798
121009,10.49882
121013,12.05798
121018,49.67656
121021,49.67656
122001,-4.435459
122003,14.82195
122009,12.05798
122012,-4.921709
122018,12.05798
122021,12.05798
122027,4.009142
122031,14.82195
123001,27.15
123005,49.67656
123006,12.05798
123008,13.15335
123015,10.49882
123025,12.05798
123026,18.65145
123028,4.009142
126001,16.73293
126003,13.15335
126006,-4.435459
126008,10.49882
126009,4.009142
126010,13.15335
126011,-4.921709
126014,13.15335
127004,12.05798
127006,18.65145
127007,49.67656
127008,-4.435459
127012,-4.435459
127018,12.05798
127020,12.05798
128001,-4.435459
128003,27.15
128007,-4.921709
128008,14.82195
128010,-4.435459
128012,-4.435459
128013,13.23626
128017,16.73293
132009,18.65145
132014,16.73293
132018,49.67656
132019,2.141461
132025,-4.435459
132026,-4.921709
132029,10.30967
132030,-4.921709
132031,18.65145
134004,12.05798
134005,-4.435459
134015,12.05798
134020,12.05798
134021,12.05798
134029,18.65145
134039,12.05798
134042,12.05798
137002,-4.435459
137003,-4.921709
137004,18.65145
137006,73.35237
137014,14.82195
137017,12.05798
137021,49.67656
137025,-4.435459
148004,49.67656
148005,13.15335
148009,-4.435459
148011,2.141461
148012,10.49882
148013,73.35237
148019,49.67656
148034,12.05798
160001,12.05798
160003,12.05798
160005,12.05798
160008,-4.435459
160017,10.49882
160018,10.49882
160021,12.05798
160027,4.009142
161003,12.05798
161018,-4.435459
161022,-4.435459
161025,-4.435459
161040,-4.435459
161049,12.05798
161052,12.05798
161055,10.49882
165007,4.009142
165010,-4.435459
165013,49.67656
165015,12.05798
165021,4.945476
165022,-4.435459
165023,10.49882
165041,12.05798
167003,10.49882
167004,-4.435459
167009,12.05798
167013,10.49882
167014,2.141461
167015,4.945476
167020,12.05798
167021,12.05798
172001,10.49882
172008,4.945476
172012,18.65145
172017,12.05798
172018,49.67656
172019,49.67656
172022,-4.435459
172031,12.05798
180001,10.49882
180002,16.73293
180003,18.65145
180004,18.65145
180006,-4.921709
180007,49.67656
180009,12.05798
180012,-4.435459
182001,49.67656
182005,10.49882
182006,18.65145
