subject,WTP
3001,5.342321
3004,5.342321
3008,5.342321
3009,5.342321
3010,5.342321
3011,5.342321
3014,5.342321
3015,5.342321
4003,-35.46611
4006,-35.46611
4010,-35.46611
4011,-35.46611
4013,-35.46611
4016,-35.46611
4022,-35.46611
4024,-35.46611
11006,-.3425556
11008,-.3425556
11009,-.3425556
11010,-.3425556
11012,-.3425556
11016,-.3425556
11022,-.3425556
11032,-.3425556
11034,-.3425556
12001,11.53631
12002,11.53631
12014,11.53631
12029,11.53631
12036,11.53631
12037,11.53631
12041,11.53631
12054,11.53631
13001,-.3425556
13003,-.3425556
13004,-.3425556
13007,-.3425556
13010,-.3425556
13012,-.3425556
13013,-.3425556
13019,-.3425556
15005,2.949204
15012,2.949204
15016,2.949204
15023,2.949204
15024,2.949204
15026,2.949204
15027,2.949204
15030,2.949204
23003,5.342321
23007,5.342321
23016,5.342321
23027,5.342321
23031,5.342321
23035,5.342321
23036,5.342321
23039,5.342321
27001,2.469002
27003,2.469002
27006,2.469002
27009,2.469002
27011,2.469002
27029,2.469002
27030,2.469002
27039,2.469002
31001,2.469002
31002,2.469002
31003,2.469002
31004,2.469002
31005,2.469002
31009,2.469002
31012,2.469002
31014,2.469002
36002,-.3425556
36011,-.3425556
36013,-.3425556
36018,-.3425556
36021,-.3425556
36040,-.3425556
36046,-.3425556
36053,-.3425556
38001,2.949204
38002,2.949204
38003,2.949204
38005,2.949204
38006,2.949204
38007,2.949204
38010,2.949204
38013,2.949204
39004,11.53631
39006,11.53631
39007,11.53631
39011,11.53631
39012,11.53631
39013,11.53631
39018,11.53631
39023,11.53631
40001,5.342321
40003,5.342321
40004,5.342321
40005,5.342321
40006,5.342321
40008,5.342321
40009,5.342321
40011,5.342321
42001,11.53631
42007,11.53631
42008,11.53631
42010,11.53631
42011,11.53631
42012,11.53631
42013,11.53631
42018,11.53631
42025,11.53631
44003,2.949204
44006,2.949204
44007,2.949204
44008,2.949204
44013,2.949204
44019,2.949204
44027,2.949204
44028,2.949204
45001,-.679022
45002,-.679022
45009,-.679022
45010,-.679022
45011,-.679022
45012,-.679022
45016,-.679022
45019,-.679022
51002,-.679022
51006,-.679022
51009,-.679022
51011,-.679022
51022,-.679022
51027,-.679022
51030,-.679022
57001,5.374767
57003,5.374767
57004,5.374767
57005,5.374767
57006,5.374767
57007,5.374767
57008,5.374767
57009,5.374767
57010,5.374767
66001,11.53631
66002,11.53631
66003,11.53631
66004,11.53631
66006,11.53631
66009,11.53631
66010,11.53631
74003,-.679022
74007,-.679022
74008,-.679022
74013,-.679022
74015,-.679022
74016,-.679022
74019,-.679022
74026,-.679022
95002,-.679022
95003,-.679022
95008,-.679022
95020,-.679022
95025,-.679022
95028,-.679022
95030,-.679022
95032,-.679022
98006,-.679022
98008,-.679022
98009,-.679022
98010,-.679022
98011,-.679022
98017,-.679022
98018,-.679022
98026,-.679022
99002,11.53631
99003,11.53631
99004,11.53631
99007,11.53631
99009,11.53631
99011,11.53631
99012,11.53631
99013,11.53631
100001,-.679022
100003,-.679022
100006,-.679022
100007,-.679022
100011,-.679022
100016,-.679022
100017,-.679022
102002,2.949204
102003,2.949204
102005,2.949204
