subject,WTP
3001,5.50494
3004,8.617833
3008,27.0635
3009,-22.96594
3010,38.99287
3011,5.990033
3014,19.64273
3015,10.22754
4003,16.68246
4006,-9.645111
4010,16.68246
4011,-6.481544
4013,36.96395
4016,9.492843
4022,-4.474189
4024,19.04691
11006,18.50833
11008,15.67064
11009,9.491927
11010,53.46651
11012,-3.021301
11016,6.28936
11022,-1.356149
11032,-13.6005
11034,-6.713398
12001,125.0772
12002,20.10675
12014,13.88164
12029,-12.28566
12036,3.107695
12037,2.642783
12041,3.107695
12054,146.1609
13001,-23.67687
13003,-1.356149
13004,48.94642
13007,-1.165478
13010,-13.6005
13012,-2.172645
13013,13.21985
13019,16.0128
15005,2.871186
15012,-9.950765
15016,14.37911
15023,47.33533
15024,30.63888
15026,15.38601
15027,-6.329125
15030,22.71053
23003,-.5068577
23007,4.602796
23016,12.16925
23027,29.5178
23031,-10.15518
23035,29.5178
23036,-4.208972
23039,-.9631863
27001,-5.314237
27003,5.875324
27006,51.44246
27009,-9.074226
27011,20.55383
27029,51.44246
27030,8.916698
27039,27.51395
31001,7.163586
31002,-9.618801
31003,51.44246
31004,16.32061
31005,-5.314237
31009,27.51395
31012,27.51395
31014,6.420022
36002,1.398297
36011,-10.69391
36013,-1.356149
36018,9.208557
36021,16.0128
36040,16.0128
36046,48.94642
36053,-6.713398
38001,-6.329125
38002,-1.016695
38003,14.58647
38005,25.80583
38006,-11.7304
38007,-5.569664
38010,-6.329125
38013,63.90327
39004,2.925862
39006,125.0772
39007,-3.954487
39011,2.642783
39012,12.77922
39013,10.26353
39018,5.082638
39023,5.158603
40001,-4.73841
40003,13.45182
40004,21.70378
40005,.7626671
40006,27.44905
40008,26.5648
40009,-16.95555
40011,27.0635
42001,26.61589
42007,26.61589
42008,7.644187
42010,12.26782
42011,125.0772
42012,4.099362
42013,12.16981
42018,3.107695
42025,125.0772
44003,25.80583
44006,9.002854
44007,12.99801
44008,-9.950765
44013,-22.11469
44019,-11.7304
44027,-6.106853
44028,-22.11469
45001,3.376523
45002,-11.78894
45009,.1232449
45010,14.83261
45011,-15.30461
45012,5.75318
45016,21.83324
45019,16.9701
51002,80.92049
51006,18.56466
51009,-.7025262
51011,41.81395
51022,16.67034
51027,-7.374323
51030,-15.30461
57001,31.23132
57003,59.02058
57004,-13.22648
57005,33.86154
57006,-4.148304
57007,24.34652
57008,33.86154
57009,5.157756
57010,21.62213
66001,1.567099
66002,3.107695
66003,12.77922
66004,42.07041
66006,2.561363
66009,4.099362
66010,146.1609
74003,.1232449
74007,-14.29419
74008,29.3136
74013,28.45708
74015,16.9701
74016,-96.60578
74019,-14.29419
74026,28.25759
95002,10.55632
95003,18.86712
95008,18.86712
95020,-14.29419
95025,8.422282
95028,-3.611863
95030,-47.49053
95032,-3.611863
98006,28.25759
98008,3.376523
98009,-15.37889
98010,3.376523
98011,16.67034
98017,16.9701
98018,-.0214403
98026,9.835352
99002,-.2039159
99003,-.7971366
99004,16.80992
99007,-1.737988
99009,15.89456
99011,4.099362
99012,12.26782
99013,125.0772
100001,.1232449
100003,18.56466
100006,15.15053
100007,8.167764
100011,9.273232
100016,-15.37889
100017,-3.611863
102002,-9.950765
102003,9.486961
102005,-9.914394
102007,8.727626
102013,11.26735
102016,22.71053
102017,2.871186
102018,34.98939
103002,.1232449
103003,3.376523
103007,-14.29419
103010,14.83261
103012,-2.941093
103013,-.7025262
103016,16.9701
103022,4.35182
109001,-10.15518
