subject,WTP
3001,50.94667
3004,3.236986
3008,-.9842857
3009,16.55182
3010,-1.399654
3011,8.954558
3014,-2.260837
3015,15.81166
4003,2.758851
4006,5.724092
4010,2.758851
4011,6.137709
4013,14.154
4016,87.15254
4022,13.08605
4024,20.23043
11006,-1.324107
11008,8.487407
11009,32.92943
11010,28.35651
11012,-.310717
11016,15.27197
11022,28.60684
11032,-5.933002
11034,6.662166
12001,20.30578
12002,13.78967
12014,-2.782872
12029,5.355544
12036,38.53763
12037,12.83777
12041,38.53763
12054,7.915504
13001,2.097476
13003,28.60684
13004,5.400235
13007,44.58957
13010,-5.933002
13012,3.350371
13013,16.18559
13019,.4890038
15005,2.404814
15012,-.6158292
15016,17.86645
15023,12.62045
15024,15.55728
15026,-29.12574
15027,-2.839941
15030,-3.444971
23003,.8512434
23007,11.93812
23016,5.898382
23027,-4.00503
23031,10.55721
23035,-4.00503
23036,-25.50739
23039,3.2379
27001,-5.567684
27003,57.64833
27006,-7.401569
27009,-18.23507
27011,8.487678
27029,-7.401569
27030,9.972995
27039,26.55338
31001,-12.08122
31002,19.09237
31003,-7.401569
31004,20.91925
31005,-5.567684
31009,26.55338
31012,26.55338
31014,23.14389
36002,-17.41036
36011,-11.88137
36013,28.60684
36018,-14.23569
36021,.4890038
36040,.4890038
36046,5.400235
36053,6.662166
38001,-2.839941
38002,-8.175574
38003,-7.9985
38005,12.68223
38006,18.40411
38007,4.519892
38010,-2.839941
38013,-41.60636
39004,.2065803
39006,20.30578
39007,30.48018
39011,12.83777
39012,1.267523
39013,8.562814
39018,-.7941902
39023,-11.47303
40001,-6.962176
40003,20.87959
40004,17.66354
40005,20.2554
40006,-1.145261
40008,7.715093
40009,4.86432
40011,-.9842857
42001,58.95792
42007,58.95792
42008,80.89039
42010,-22.56578
42011,20.30578
42012,3.912294
42013,-57.2141
42018,38.53763
42025,20.30578
44003,12.68223
44006,1.353227
44007,39.8598
44008,-.6158292
44013,12.26757
44019,18.40411
44027,-6.588756
44028,12.26757
45001,37.21505
45002,-25.06917
45009,6.679698
45010,42.45967
45011,12.51503
45012,10.37996
45016,2.145385
45019,8.026059
51002,68.75749
51006,-2.186632
51009,-5.384802
51011,31.76602
51022,27.09016
51027,-10.66105
51030,12.51503
57001,-6.846852
57003,7.100318
57004,-27.71575
57005,2.605322
57006,1.013225
57007,-1.373338
57008,2.605322
57009,7.560027
57010,18.7527
66001,-.8236264
66002,38.53763
66003,1.267523
66004,36.97995
66006,5.964861
66009,3.912294
66010,7.915504
74003,6.679698
74007,11.9296
74008,4.661804
74013,15.46894
74015,8.026059
74016,-6.416674
74019,11.9296
74026,-9.765389
95002,17.73192
95003,6.759062
95008,6.759062
95020,11.9296
95025,3.200409
95028,6.963352
95030,-10.61985
95032,6.963352
98006,-9.765389
98008,37.21505
98009,-9.544629
98010,37.21505
98011,27.09016
98017,8.026059
98018,-6.760742
98026,7.763246
99002,25.59138
99003,.8533551
99004,8.904883
99007,-8.16814
99009,8.279015
99011,3.912294
99012,-22.56578
99013,20.30578
100001,6.679698
100003,-2.186632
100006,7.520667
100007,24.21263
100011,-7.167089
100016,-9.544629
100017,6.963352
102002,-.6158292
102003,.5963809
102005,-.9633266
102007,107.0373
102013,86.86056
102016,-3.444971
102017,2.404814
102018,-7.764266
103002,6.679698
103003,37.21505
