subject,WTP
3001,36.43769
3004,36.43769
3008,36.43769
3009,36.43769
3010,36.43769
3011,36.43769
3014,36.43769
3015,36.43769
4003,15.64
4006,15.64
4010,15.64
4011,15.64
4013,15.64
4016,15.64
4022,15.64
4024,15.64
11006,3.929439
11008,3.929439
11009,3.929439
11010,3.929439
11012,3.929439
11016,3.929439
11022,3.929439
11032,3.929439
11034,3.929439
12001,6.572082
12002,6.572082
12014,6.572082
12029,6.572082
12036,6.572082
12037,6.572082
12041,6.572082
12054,6.572082
13001,3.929439
13003,3.929439
13004,3.929439
13007,3.929439
13010,3.929439
13012,3.929439
13013,3.929439
13019,3.929439
15005,16.92076
15012,16.92076
15016,16.92076
15023,16.92076
15024,16.92076
15026,16.92076
15027,16.92076
15030,16.92076
23003,36.43769
23007,36.43769
23016,36.43769
23027,36.43769
23031,36.43769
23035,36.43769
23036,36.43769
23039,36.43769
27001,-28.28825
27003,-28.28825
27006,-28.28825
27009,-28.28825
27011,-28.28825
27029,-28.28825
27030,-28.28825
27039,-28.28825
31001,-28.28825
31002,-28.28825
31003,-28.28825
31004,-28.28825
31005,-28.28825
31009,-28.28825
31012,-28.28825
31014,-28.28825
36002,3.929439
36011,3.929439
36013,3.929439
36018,3.929439
36021,3.929439
36040,3.929439
36046,3.929439
36053,3.929439
38001,16.92076
38002,16.92076
38003,16.92076
38005,16.92076
38006,16.92076
38007,16.92076
38010,16.92076
38013,16.92076
39004,6.572082
39006,6.572082
39007,6.572082
39011,6.572082
39012,6.572082
39013,6.572082
39018,6.572082
39023,6.572082
40001,36.43769
40003,36.43769
40004,36.43769
40005,36.43769
40006,36.43769
40008,36.43769
40009,36.43769
40011,36.43769
42001,6.572082
42007,6.572082
42008,6.572082
42010,6.572082
42011,6.572082
42012,6.572082
42013,6.572082
42018,6.572082
42025,6.572082
44003,16.92076
44006,16.92076
44007,16.92076
44008,16.92076
44013,16.92076
44019,16.92076
44027,16.92076
44028,16.92076
45001,38.46571
45002,38.46571
45009,38.46571
45010,38.46571
45011,38.46571
45012,38.46571
45016,38.46571
45019,38.46571
51002,38.46571
51006,38.46571
51009,38.46571
51011,38.46571
51022,38.46571
51027,38.46571
51030,38.46571
57001,46.54203
57003,46.54203
57004,46.54203
57005,46.54203
57006,46.54203
57007,46.54203
57008,46.54203
57009,46.54203
57010,46.54203
66001,6.572082
66002,6.572082
66003,6.572082
66004,6.572082
66006,6.572082
66009,6.572082
66010,6.572082
74003,38.46571
74007,38.46571
74008,38.46571
74013,38.46571
74015,38.46571
74016,38.46571
74019,38.46571
74026,38.46571
95002,38.46571
95003,38.46571
95008,38.46571
95020,38.46571
95025,38.46571
95028,38.46571
95030,38.46571
95032,38.46571
98006,38.46571
98008,38.46571
98009,38.46571
98010,38.46571
98011,38.46571
98017,38.46571
98018,38.46571
98026,38.46571
99002,6.572082
99003,6.572082
99004,6.572082
99007,6.572082
99009,6.572082
99011,6.572082
99012,6.572082
99013,6.572082
100001,38.46571
100003,38.46571
100006,38.46571
100007,38.46571
100011,38.46571
100016,38.46571
100017,38.46571
102002,16.92076
102003,16.92076
102005,16.92076
102007,16.92076
102013,16.92076
102016,16.92076
102017,16.92076
102018,16.92076
103002,38.46571
103003,38.46571
103007,38.46571
103010,38.46571
103012,38.46571
103013,38.46571
103016,38.46571
103022,38.46571
109001,36.43769
109005,36.43769
109006,36.43769
109007,36.43769
109011,36.43769
109014,36.43769
109018,36.43769
109025,36.43769
111001,6.572082
111002,6.572082
111004,6.572082
111006,6.572082
111009,6.572082
111011,6.572082
111012,6.572082
111016,6.572082
112006,3.929439
112009,3.929439
112012,3.929439
112016,3.929439
112030,3.929439
112031,3.929439
112037,3.929439
112040,3.929439
114002,36.43769
114003,36.43769
114006,36.43769
114007,36.43769
114010,36.43769
114012,36.43769
114015,36.43769
114016,36.43769
117003,38.46571
117009,38.46571
117012,38.46571
117015,38.46571
117020,38.46571
117026,38.46571
117028,38.46571
117029,38.46571
121004,3.929439
121007,3.929439
121008,3.929439
121009,3.929439
121013,3.929439
121018,3.929439
121021,3.929439
122001,6.572082
122003,6.572082
122009,6.572082
122012,6.572082
122018,6.572082
122021,6.572082
122027,6.572082
122031,6.572082
123001,36.43769
123005,36.43769
123006,36.43769
123008,36.43769
123015,36.43769
123025,36.43769
123026,36.43769
123028,36.43769
126001,6.572082
126003,6.572082
126006,6.572082
