subject,WTP
3001,21.27101
3004,133.9523
3008,.2731133
3009,.2731133
3010,134.4876
3011,33.18126
3014,27.03988
3015,21.27101
4003,21.27101
4006,133.9523
4010,21.27101
4011,206.7237
4013,.2731133
4016,27.03988
4022,33.18126
4024,7.493649
11006,27.03988
11008,.2731133
11009,206.7237
11010,33.18126
11012,.2731133
11016,.2731133
11022,7.493649
11032,133.9523
11034,206.7237
12001,7.493649
12002,134.4876
12014,.2731133
12029,21.27101
12036,33.18126
12037,206.7237
12041,33.18126
12054,206.7237
13001,21.27101
13003,7.493649
13004,33.18126
13007,33.18126
13010,133.9523
13012,206.7237
13013,206.7237
13019,206.7237
15005,21.27101
15012,33.18126
15016,133.9523
15023,206.7237
15024,133.9523
15026,206.7237
15027,.2731133
15030,27.03988
23003,206.7237
23007,134.4876
23016,133.9523
23027,206.7237
23031,25.56915
23035,206.7237
23036,21.27101
23039,33.18126
27001,7.493649
27003,134.4876
27006,206.7237
27009,21.27101
27011,.2731133
27029,206.7237
27030,133.9523
27039,33.18126
31001,206.7237
31002,206.7237
31003,206.7237
31004,134.4876
31005,7.493649
31009,33.18126
31012,33.18126
31014,21.27101
36002,33.18126
36011,21.27101
36013,7.493649
36018,33.18126
36021,206.7237
36040,206.7237
36046,33.18126
36053,206.7237
38001,.2731133
38002,21.27101
38003,206.7237
38005,133.9523
38006,27.03988
38007,21.27101
38010,.2731133
38013,134.4876
39004,134.4876
39006,7.493649
39007,59.63546
39011,206.7237
39012,.2731133
39013,133.9523
39018,59.63546
39023,133.9523
40001,27.03988
40003,21.27101
40004,206.7237
40005,33.18126
40006,21.27101
40008,27.03988
40009,33.18126
40011,.2731133
42001,27.03988
42007,27.03988
42008,206.7237
42010,21.27101
42011,7.493649
42012,133.9523
42013,21.27101
42018,33.18126
42025,7.493649
44003,133.9523
44006,133.9523
44007,133.9523
44008,33.18126
44013,206.7237
44019,27.03988
44027,27.03988
44028,206.7237
45001,206.7237
45002,21.27101
45009,27.03988
45010,27.03988
45011,21.27101
45012,33.18126
45016,134.4876
45019,7.493649
51002,32.0413
51006,206.7237
51009,21.27101
51011,25.56915
51022,59.63546
51027,59.63546
51030,21.27101
57001,133.9523
57003,133.9523
57004,.2731133
57005,133.9523
57006,.2731133
57007,.2731133
57008,133.9523
57009,206.7237
57010,21.27101
66001,27.03988
66002,33.18126
66003,.2731133
