subject,WTP
3001,6.49839
3004,19.5751
3008,-1.230805
3009,-1.230805
3010,19.5751
3011,19.5751
3014,6.49839
3015,6.49839
4003,6.49839
4006,19.5751
4010,6.49839
4011,14.72363
4013,-1.230805
4016,6.49839
4022,19.5751
4024,6.49839
11006,6.49839
11008,-1.230805
11009,14.72363
11010,19.5751
11012,-1.230805
11016,-1.230805
11022,6.49839
11032,19.5751
11034,14.72363
12001,6.49839
12002,19.5751
12014,-1.230805
12029,6.49839
12036,19.5751
12037,14.72363
12041,19.5751
12054,14.72363
13001,6.49839
13003,6.49839
13004,19.5751
13007,19.5751
13010,19.5751
13012,14.72363
13013,14.72363
13019,14.72363
15005,6.49839
15012,19.5751
15016,19.5751
15023,14.72363
15024,19.5751
15026,14.72363
15027,-1.230805
15030,6.49839
23003,14.72363
23007,19.5751
23016,19.5751
23027,14.72363
23031,19.5751
23035,14.72363
23036,6.49839
23039,19.5751
27001,6.49839
27003,19.5751
27006,14.72363
27009,6.49839
27011,-1.230805
27029,14.72363
27030,19.5751
27039,19.5751
31001,14.72363
31002,14.72363
31003,14.72363
31004,19.5751
31005,6.49839
31009,19.5751
31012,19.5751
31014,6.49839
36002,19.5751
36011,6.49839
36013,6.49839
36018,19.5751
36021,14.72363
36040,14.72363
36046,19.5751
36053,14.72363
38001,-1.230805
38002,6.49839
38003,14.72363
38005,19.5751
38006,6.49839
38007,6.49839
38010,-1.230805
38013,19.5751
39004,19.5751
39006,6.49839
39007,-1.230805
39011,14.72363
39012,-1.230805
39013,19.5751
39018,-1.230805
39023,19.5751
40001,6.49839
40003,6.49839
40004,14.72363
40005,19.5751
40006,6.49839
40008,6.49839
40009,19.5751
40011,-1.230805
42001,6.49839
42007,6.49839
42008,14.72363
42010,6.49839
42011,6.49839
42012,19.5751
42013,6.49839
42018,19.5751
42025,6.49839
44003,19.5751
44006,19.5751
44007,19.5751
44008,19.5751
44013,14.72363
44019,6.49839
44027,6.49839
44028,14.72363
45001,14.72363
45002,6.49839
45009,6.49839
45010,6.49839
45011,6.49839
45012,19.5751
45016,19.5751
45019,6.49839
51002,19.5751
51006,14.72363
51009,6.49839
51011,19.5751
51022,-1.230805
51027,-1.230805
51030,6.49839
57001,19.5751
57003,19.5751
57004,-1.230805
57005,19.5751
57006,-1.230805
57007,-1.230805
57008,19.5751
57009,14.72363
57010,6.49839
66001,6.49839
66002,19.5751
66003,-1.230805
66004,-1.230805
66006,19.5751
66009,19.5751
66010,14.72363
74003,6.49839
74007,-1.230805
74008,6.49839
74013,19.5751
74015,6.49839
74016,14.72363
74019,-1.230805
74026,14.72363
95002,6.49839
95003,19.5751
95008,19.5751
95020,-1.230805
95025,14.72363
95028,19.5751
95030,6.49839
95032,19.5751
98006,14.72363
98008,14.72363
98009,14.72363
98010,14.72363
98011,-1.230805
98017,6.49839
98018,-1.230805
98026,19.5751
99002,19.5751
99003,19.5751
99004,6.49839
99007,19.5751
99009,19.5751
99011,19.5751
99012,6.49839
99013,6.49839
100001,6.49839
100003,14.72363
100006,19.5751
100007,14.72363
100011,6.49839
100016,14.72363
100017,19.5751
102002,19.5751
102003,19.5751
102005,14.72363
102007,19.5751
102013,19.5751
102016,6.49839
102017,6.49839
102018,-1.230805
103002,6.49839
103003,14.72363
103007,-1.230805
103010,6.49839
103012,-1.230805
103013,6.49839
103016,6.49839
103022,19.5751
109001,19.5751
109005,19.5751
109006,19.5751
109007,19.5751
109011,6.49839
109014,6.49839
109018,6.49839
109025,6.49839
111001,19.5751
111002,-1.230805
111004,19.5751
111006,-1.230805
111009,-1.230805
111011,19.5751
111012,14.72363
111016,6.49839
112006,14.72363
112009,19.5751
112012,19.5751
112016,6.49839
112030,19.5751
112031,-1.230805
112037,19.5751
112040,6.49839
114002,19.5751
114003,-1.230805
114006,14.72363
114007,-1.230805
114010,19.5751
114012,19.5751
114015,-1.230805
114016,14.72363
117003,6.49839
117009,-1.230805
117012,6.49839
117015,6.49839
117020,6.49839
117026,-1.230805
117028,14.72363
117029,14.72363
121004,19.5751
121007,6.49839
121008,19.5751
121009,-1.230805
121013,19.5751
121018,14.72363
121021,19.5751
122001,14.72363
122003,19.5751
122009,14.72363
122012,6.49839
122018,14.72363
122021,19.5751
122027,-1.230805
122031,19.5751
123001,19.5751
123005,6.49839
123006,6.49839
123008,19.5751
123015,6.49839
123025,19.5751
123026,6.49839
123028,14.72363
126001,14.72363
126003,-1.230805
126006,19.5751
126008,6.49839
126009,6.49839
126010,14.72363
126011,6.49839
126014,19.5751
127004,-1.230805
127006,6.49839
127007,6.49839
127008,19.5751
127012,6.49839
127018,-1.230805
127020,-1.230805
128001,6.49839
128003,19.5751
128007,6.49839
128008,-1.230805
128010,19.5751
128012,14.72363
128013,19.5751
128017,19.5751
132009,-1.230805
132014,14.72363
132018,19.5751
132019,-1.230805
132025,19.5751
132026,6.49839
132029,14.72363
132030,6.49839
132031,-1.230805
134004,-1.230805
134005,-1.230805
134015,-1.230805
134020,19.5751
134021,14.72363
134029,6.49839
134039,-1.230805
134042,19.5751
137002,6.49839
137003,6.49839
137004,14.72363
137006,14.72363
137014,-1.230805
137017,6.49839
137021,19.5751
137025,19.5751
148004,19.5751
148005,19.5751
148009,19.5751
148011,6.49839
148012,19.5751
148013,6.49839
148019,6.49839
148034,-1.230805
160001,14.72363
160003,19.5751
160005,19.5751
160008,19.5751
160017,19.5751
160018,6.49839
160021,-1.230805
160027,-1.230805
161003,6.49839
161018,6.49839
161022,6.49839
161025,19.5751
161040,19.5751
161049,19.5751
161052,19.5751
161055,19.5751
165007,19.5751
165010,19.5751
165013,6.49839
165015,19.5751
165021,6.49839
165022,19.5751
165023,19.5751
165041,6.49839
167003,19.5751
167004,19.5751
167009,-1.230805
167013,14.72363
167014,19.5751
167015,6.49839
167020,-1.230805
167021,6.49839
172001,-1.230805
172008,-1.230805
172012,19.5751
172017,6.49839
172018,14.72363
172019,-1.230805
172022,6.49839
172031,19.5751
180001,-1.230805
180002,19.5751
180003,6.49839
180004,19.5751
180006,6.49839
180007,14.72363
180009,-1.230805
180012,14.72363
182001,6.49839
182005,-1.230805
182006,19.5751
182008,14.72363
182025,6.49839
182028,19.5751
182030,6.49839
182047,6.49839
184003,19.5751
184019,19.5751
184021,19.5751
184024,14.72363
184025,19.5751
184035,14.72363
184040,19.5751
184049,19.5751
201001,6.49839
201004,19.5751
201005,14.72363
201006,6.49839
201008,19.5751
201009,19.5751
201011,19.5751
201012,19.5751
215002,19.5751
215005,6.49839
215006,6.49839
215008,19.5751
215015,19.5751
215017,-1.230805
215018,6.49839
215025,19.5751
217001,6.49839
217003,14.72363
217006,14.72363
217012,19.5751
217015,6.49839
217016,19.5751
217019,6.49839
217023,-1.230805
219012,19.5751
219022,19.5751
219024,19.5751
219033,14.72363
219038,6.49839
219046,6.49839
219048,6.49839
219054,19.5751
220002,6.49839
220010,-1.230805
220013,6.49839
220019,6.49839
220022,-1.230805
220023,6.49839
220029,6.49839
220031,14.72363
227008,14.72363
227013,-1.230805
227016,-1.230805
227017,19.5751
227019,14.72363
227026,-1.230805
227031,19.5751
227035,-1.230805
229004,-1.230805
229008,6.49839
229012,6.49839
229024,14.72363
229025,19.5751
229027,14.72363
229031,-1.230805
229032,14.72363
231002,19.5751
231006,-1.230805
231011,6.49839
231013,19.5751
231032,-1.230805
231035,19.5751
231036,6.49839
231037,14.72363
232010,6.49839
