subject,WTP
3001,-6.356138
3004,5.678035
3008,.8403755
3009,-2.15642
3010,6.027096
3011,3.185817
3014,-2.901527
3015,-4.025805
4003,1.638721
4006,2.16167
4010,1.638721
4011,.9440742
4013,.0213144
4016,9.554498
4022,5.135859
4024,-3.310477
11006,-11.65042
11008,7.116624
11009,-.1249466
11010,1.977818
11012,-.1477509
11016,-3.697125
11022,1.72429
11032,.4560926
11034,4.491675
12001,1.056443
12002,1.280862
12014,8.210904
12029,1.809322
12036,-.0095951
12037,-2.34125
12041,-.0095951
12054,-1.550387
13001,-2.280071
13003,1.72429
13004,3.853005
13007,-2.125452
13010,.4560926
13012,-.2116862
13013,3.211081
13019,-2.012795
15005,-.3402798
15012,-2.853688
15016,-.04214
15023,2.916748
15024,-2.141903
15026,5.042075
15027,-1.777907
15030,-.3351566
23003,.1140924
23007,21.50194
23016,6.273413
23027,2.410853
23031,3.786047
23035,2.410853
23036,-3.375473
23039,1.804678
27001,3.286164
27003,2.759503
27006,14.31156
27009,-5.984209
27011,-2.659081
27029,14.31156
27030,5.833486
27039,1.497325
31001,15.53017
31002,3.536005
31003,14.31156
31004,2.911254
31005,3.286164
31009,1.497325
31012,1.497325
31014,-.0466308
36002,-1.312338
36011,.0082103
36013,1.72429
36018,4.389915
36021,-2.012795
36040,-2.012795
36046,3.853005
36053,4.491675
38001,-1.777907
38002,7.937954
38003,1.057708
38005,.5232746
38006,-3.770411
38007,-.26063
38010,-1.777907
38013,1.50267
39004,-1.458061
39006,1.056443
39007,2.86067
39011,-2.34125
39012,2.729215
39013,-2.4185
39018,10.37409
39023,-1.086024
40001,3.385513
40003,.7440235
40004,.5053295
40005,5.913585
40006,-6.295206
40008,2.328741
40009,38.53353
40011,.8403755
42001,3.882535
42007,3.882535
42008,13.67898
42010,-.9456574
42011,1.056443
42012,-3.808648
42013,-1.407455
42018,-.0095951
42025,1.056443
44003,.5232746
44006,-5.98489
44007,.1858227
44008,-2.853688
44013,-5.075344
44019,-3.770411
44027,-.4345526
44028,-5.075344
45001,3.407441
45002,4.046272
45009,-.5232658
45010,3.69947
45011,.7291017
45012,2.546888
45016,-1.40428
45019,1.055074
51002,.6980537
51006,7.546829
51009,-4.752268
51011,3.46361
51022,1.978821
51027,11.39438
51030,.7291017
57001,2.405014
57003,-6.670633
57004,.5728272
57005,13.20381
57006,.4212104
57007,-3.374288
57008,13.20381
57009,11.43969
57010,4.786976
66001,1.861094
66002,-.0095951
66003,2.729215
66004,6.956512
66006,6.967954
66009,-3.808648
66010,-1.550387
74003,-.5232658
74007,-.6607004
74008,28.5342
74013,2.43968
74015,1.055074
74016,1.96415
74019,-.6607004
74026,.7377028
95002,-.0483523
95003,-1.204335
95008,-1.204335
95020,-.6607004
95025,1.337682
95028,5.932947
95030,-3.373306
95032,5.932947
98006,.7377028
98008,3.407441
98009,6.471248
98010,3.407441
98011,1.978821
98017,1.055074
98018,.4988088
98026,19.64876
99002,.4668437
99003,.4474607
99004,-1.670495
99007,5.162501
99009,5.486943
99011,-3.808648
99012,-.9456574
99013,1.056443
100001,-.5232658
100003,7.546829
100006,2.425611
100007,1.062973
100011,1.885322
100016,6.471248
100017,5.932947
102002,-2.853688
102003,2.519034
102005,27.92984
102007,.7946759
102013,.1900702
102016,-.3351566
102017,-.3402798
102018,-.5018882
103002,-.5232658
103003,3.407441
103007,-.6607004
103010,3.69947
103012,8.351307
103013,-4.752268
103016,1.055074
103022,12.30541
109001,3.786047
109005,1.534177
109006,1.534177
109007,1.534177
109011,-2.901527
109014,2.328741
109018,2.328741
109025,3.385513
111001,.4474607
111002,8.563334
111004,5.162501
111006,-.752932
111009,5.758128
111011,5.008036
111012,-2.870388
111016,1.056443
112006,1.544144
112009,5.6269
112012,3.853005
112016,1.72429
112030,4.389915
112031,-.7880991
112037,-8.527283
112040,-11.65042
114002,1.176537
114003,.8403755
114006,.5053295
114007,.8403755
114010,6.889207
114012,4.960245
114015,.9210868
114016,5.339145
117003,1.055074
117009,-.6607004
117012,2.337814
117015,2.337814
117020,11.60819
117026,-.7336599
117028,1.062973
