subject,WTP
3001,1.42404
3004,1.232217
3008,-12.76022
3009,1.385119
3010,6.637998
3011,11.48949
3014,3.323354
3015,5.834439
4003,1.568445
4006,-.4771368
4010,1.568445
4011,-.6985627
4013,-3.397356
4016,2.982934
4022,-12.00049
4024,4.954282
11006,5.382155
11008,-2.232061
11009,1.59378
11010,-33.6946
11012,-4.606841
11016,6.382881
11022,2.477678
11032,1.522047
11034,-2.646074
12001,2.085989
12002,6.458632
12014,3.577919
12029,-.0603568
12036,-.5027381
12037,.1222398
12041,-.5027381
12054,-2.806512
13001,-.0346709
13003,2.477678
13004,-3.719442
13007,6.545058
13010,1.522047
13012,.5151824
13013,.8384517
13019,10.91679
15005,11.15263
15012,4.232643
15016,.6048537
15023,-4.554532
15024,1.70515
15026,6.492163
15027,5.44104
15030,10.7809
23003,1.937086
23007,-16.07255
23016,-6.505701
23027,3.243654
23031,3.522588
23035,3.243654
23036,-.0815956
23039,3.208093
27001,.9502754
27003,5.964957
27006,-1.305409
27009,.1219512
27011,1.796203
27029,-1.305409
27030,1.194433
27039,1.342432
31001,4.835699
31002,.9095618
31003,-1.305409
31004,5.421561
31005,.9502754
31009,1.342432
31012,1.342432
31014,-1.70908
36002,-.7084959
36011,2.483734
36013,2.477678
36018,-1.929485
36021,10.91679
36040,10.91679
36046,-3.719442
36053,-2.646074
38001,5.44104
38002,3.533179
38003,-.7416264
38005,4.285575
38006,1.321064
38007,-1.276967
38010,5.44104
38013,.5552225
39004,1.611502
39006,2.085989
39007,1.923394
39011,.1222398
39012,-1.905769
39013,4.239465
39018,-1.737267
39023,1.358948
40001,4.359426
40003,4.618561
40004,2.108011
40005,-1.574095
40006,5.419441
40008,6.51084
40009,-2.400663
40011,-12.76022
42001,9.433056
42007,9.433056
42008,-.0827036
42010,-6.214207
42011,2.085989
42012,-.1446427
42013,.3012509
42018,-.5027381
42025,2.085989
44003,4.285575
44006,-.8392743
44007,-.9019365
44008,4.232643
44013,.1695303
44019,1.321064
44027,-4.054818
44028,.1695303
45001,2.834347
45002,-3.692093
45009,3.038523
45010,4.359997
45011,.5030652
45012,-.7027003
45016,3.255476
45019,1.355355
51002,5.953901
51006,16.53292
51009,-1.893873
51011,9.043069
51022,1.472255
51027,.0592925
51030,.5030652
57001,4.766387
57003,-.2067699
57004,-.8201029
57005,3.822712
57006,-4.85304
57007,-6.124792
57008,3.822712
57009,-.6819041
57010,-9.064369
66001,7.507889
66002,-.5027381
66003,-1.905769
66004,5.474479
66006,4.722557
66009,-.1446427
66010,-2.806512
74003,3.038523
74007,-2.269323
74008,.4012687
74013,2.855752
74015,1.355355
74016,.7522691
74019,-2.269323
74026,5.090886
95002,.7239971
95003,5.085008
95008,5.085008
95020,-2.269323
95025,2.568671
95028,2.289086
95030,-10.74697
95032,2.289086
98006,5.090886
98008,2.834347
98009,.0175664
98010,2.834347
98011,1.472255
98017,1.355355
98018,-9.035388
98026,5.841813
99002,7.349858
99003,.115167
99004,2.471287
99007,-1.162622
99009,5.619694
99011,-.1446427
99012,-6.214207
99013,2.085989
100001,3.038523
100003,16.53292
100006,.4626988
100007,3.418224
100011,-4.636134
100016,.0175664
100017,2.289086
102002,4.232643
102003,-1.916696
102005,-11.80635
102007,.9915249
102013,7.232936
102016,10.7809
102017,11.15263
102018,4.552107
103002,3.038523
103003,2.834347
103007,-2.269323
103010,4.359997
103012,-2.109107
103013,-1.893873
103016,1.355355
103022,1.635031
109001,3.522588
109005,3.953019
109006,3.953019
109007,3.953019
109011,3.323354
109014,6.51084
109018,6.51084
109025,4.359426
111001,.115167
111002,-2.800375
111004,-1.162622
111006,.2050118
111009,-4.040075
111011,1.630345
111012,17.82808
111016,2.085989
112006,-.0576518
112009,10.74285
112012,-3.719442
112016,2.477678
112030,-1.929485
112031,.6173496
112037,-2.095699
112040,5.382155
114002,1.655801
114003,-12.76022
114006,2.108011
114007,-12.76022
114010,5.051669
114012,4.729045
114015,5.612715
114016,82.96393
117003,1.355355
117009,-2.269323
117012,-1.704784
117015,-1.704784
117020,3.628033
117026,7.608398
117028,3.418224
117029,3.418224
121004,-2.095699
121007,-.10491
121008,-2.095699
121009,9.860176
121013,-2.095699
121018,.8384517
121021,-1.929485
122001,-.0827036
122003,16.62629
122009,17.82808
122012,2.085989
122018,17.82808
122021,1.611502
122027,-7.850328
122031,.9272161
123001,.1457795
123005,4.085478
123006,-.0815956
123008,13.09759
123015,6.51084
123025,-1.075736
123026,5.834439
123028,-.1521595
126001,-.9030957
126003,5.474479
126006,-.5027381
126008,5.503263
126009,6.613709
126010,4.865648
126011,2.085989
126014,1.526529
127004,-2.269323
127006,-1.893873
127007,3.628033
127008,2.289086
127012,.5030652
127018,-2.269323
127020,-2.269323
128001,4.359997
128003,-.5006178
128007,1.355355
128008,-9.035388
128010,4.162342
128012,3.418224
128013,12.46512
128017,5.025671
132009,-4.040075
132014,-.9030957
132018,5.619694
132019,1.681362
132025,8.439552
132026,2.085989
132029,2.230245
132030,2.085989
132031,3.577919
134004,.0592925
134005,5.786653
134015,-2.269323
134020,-2.406534
134021,.0329824
134029,-1.893873
134039,-2.269323
134042,-2.406534
137002,.5030652
137003,1.355355
137004,5.090886
137006,1.447337
137014,-9.035388
137017,-1.704784
137021,9.038528
137025,2.289086
148004,-2.400663
148005,3.333005
148009,-16.07255
148011,1.98027
148012,3.953019
148013,.158502
148019,3.323354
148034,-12.76022
160001,11.63125
160003,-1.075736
160005,-1.075736
160008,.5418451
160017,1.232217
160018,6.51084
160021,-12.76022
160027,14.09275
161003,-1.704784
161018,4.359997
161022,.5030652
161025,-4.606237
161040,2.537576
161049,3.255476
161052,3.255476
161055,.4726917
165007,-1.574095
165010,-16.07255
165013,4.085478
165015,10.26346
165021,-.6221458
165022,.5418451
165023,27.74803
165041,-.0815956
167003,18.93006
167004,1.062003
167009,-1.589802
167013,5.339264
167014,2.89275
167015,-1.570279
167020,-1.589802
167021,.7943774
172001,-2.800375
172008,-.4738137
172012,4.722557
172017,-6.214207
172018,-.2409289
172019,-.8487384
172022,.3012509
172031,-1.162622
180001,1.353061
180002,8.032024
180003,2.471287
180004,4.722557
180006,2.085989
180007,-.2409289
180009,5.720385
180012,-.0827036
182001,3.628033
182005,3.356855
182006,4.419728
182008,2.834347
182025,10.75576
182028,.3840764
182030,4.359997
182047,-1.893873
184003,3.255476
184019,3.210967
184021,-.5016536
184024,2.834347
184025,2.855752
184035,1.653405
184040,-1.207374
184049,5.774711
201001,2.477678
201004,6.862143
201005,10.91679
201006,1.137954
201008,2.581731
201009,2.717727
201011,-3.152502
201012,5.822875
215002,15.31629
215005,4.359997
215006,4.359997
215008,.4726917
215015,3.445998
215017,3.711314
215018,3.038523
215025,2.361077
217001,-6.214207
217003,17.82808
217006,-.2409289
217012,-.5027381
217015,4.284611
217016,-.5027381
217019,2.085989
217023,-1.905769
219012,4.4045
219022,2.970682
219024,2.970682
219033,.7522691
219038,4.359997
219046,1.680513
219048,.5030652
219054,-2.406534
220002,4.359997
220010,1.779258
220013,3.628033
220019,3.473804
220022,-1.404312
220023,-3.310166
220029,-4.636134
220031,16.53292
227008,1.653405
227013,5.86995
227016,1.472255
227017,-.5016536
227019,.0329824
227026,-2.929245
227031,.4726917
