subject,WTP
3001,-10.93976
3004,49.22059
3008,-13.41139
3009,-13.41139
3010,19.85329
3011,7.391233
3014,-.9211804
3015,-10.93976
4003,-10.93976
4006,49.22059
4010,-10.93976
4011,14.62547
4013,-13.41139
4016,-.9211804
4022,7.391233
4024,200.4484
11006,-.9211804
11008,-13.41139
11009,14.62547
11010,7.391233
11012,-13.41139
11016,-13.41139
11022,200.4484
11032,49.22059
11034,14.62547
12001,200.4484
12002,19.85329
12014,-13.41139
12029,-10.93976
12036,7.391233
12037,14.62547
12041,7.391233
12054,14.62547
13001,-10.93976
13003,200.4484
13004,7.391233
13007,7.391233
13010,49.22059
13012,14.62547
13013,14.62547
13019,14.62547
15005,-10.93976
15012,7.391233
15016,49.22059
15023,14.62547
15024,49.22059
15026,14.62547
15027,-13.41139
15030,-.9211804
23003,14.62547
23007,19.85329
23016,49.22059
23027,14.62547
23031,5.753887
23035,14.62547
23036,-10.93976
23039,7.391233
27001,200.4484
27003,19.85329
27006,14.62547
27009,-10.93976
27011,-13.41139
27029,14.62547
27030,49.22059
27039,7.391233
31001,14.62547
31002,14.62547
31003,14.62547
31004,19.85329
31005,200.4484
31009,7.391233
31012,7.391233
31014,-10.93976
36002,7.391233
36011,-10.93976
36013,200.4484
36018,7.391233
36021,14.62547
36040,14.62547
36046,7.391233
36053,14.62547
38001,-13.41139
38002,-10.93976
38003,14.62547
38005,49.22059
38006,-.9211804
38007,-10.93976
38010,-13.41139
38013,19.85329
39004,19.85329
39006,200.4484
39007,15.94614
39011,14.62547
39012,-13.41139
39013,49.22059
39018,15.94614
39023,49.22059
40001,-.9211804
40003,-10.93976
40004,14.62547
40005,7.391233
40006,-10.93976
40008,-.9211804
40009,7.391233
40011,-13.41139
42001,-.9211804
42007,-.9211804
42008,14.62547
42010,-10.93976
42011,200.4484
42012,49.22059
42013,-10.93976
42018,7.391233
42025,200.4484
44003,49.22059
44006,49.22059
44007,49.22059
44008,7.391233
44013,14.62547
44019,-.9211804
44027,-.9211804
44028,14.62547
45001,14.62547
45002,-10.93976
45009,-.9211804
45010,-.9211804
45011,-10.93976
45012,7.391233
45016,19.85329
45019,200.4484
51002,16.58913
51006,14.62547
51009,-10.93976
51011,5.753887
51022,15.94614
51027,15.94614
51030,-10.93976
57001,49.22059
57003,49.22059
57004,-13.41139
57005,49.22059
57006,-13.41139
57007,-13.41139
57008,49.22059
57009,14.62547
57010,-10.93976
66001,-.9211804
66002,7.391233
66003,-13.41139
66004,15.94614
66006,7.391233
66009,49.22059
66010,14.62547
74003,-.9211804
74007,-13.41139
74008,-.9211804
74013,19.85329
74015,200.4484
74016,14.62547
74019,-13.41139
74026,14.62547
95002,-.9211804
95003,49.22059
95008,49.22059
95020,-13.41139
95025,14.62547
95028,49.22059
95030,-10.93976
95032,49.22059
98006,14.62547
98008,14.62547
98009,14.62547
98010,14.62547
98011,15.94614
98017,200.4484
98018,-13.41139
98026,19.85329
99002,5.753887
99003,49.22059
99004,-10.93976
99007,7.391233
99009,19.85329
99011,49.22059
99012,-10.93976
99013,200.4484
100001,-.9211804
100003,14.62547
100006,16.58913
100007,14.62547
100011,-.9211804
100016,14.62547
100017,49.22059
102002,7.391233
102003,49.22059
102005,14.62547
102007,7.391233
102013,16.58913
102016,-.9211804
102017,-10.93976
102018,15.94614
103002,-.9211804
103003,14.62547
103007,-13.41139
103010,-.9211804
103012,15.94614
103013,-10.93976
103016,200.4484
103022,49.22059
109001,5.753887
109005,7.391233
109006,7.391233
109007,7.391233
109011,-.9211804
109014,-.9211804
109018,-.9211804
109025,-.9211804
111001,49.22059
111002,15.94614
111004,7.391233
111006,15.94614
111009,15.94614
111011,7.391233
111012,14.62547
111016,200.4484
112006,14.62547
112009,19.85329
112012,7.391233
112016,200.4484
112030,7.391233
112031,-13.41139
112037,49.22059
112040,-.9211804
114002,5.753887
114003,-13.41139
114006,14.62547
114007,-13.41139
114010,16.58913
114012,16.58913
114015,15.94614
114016,14.62547
117003,200.4484
117009,-13.41139
117012,-10.93976
117015,-10.93976
117020,-10.93976
117026,-13.41139
117028,14.62547
117029,14.62547
121004,49.22059
121007,-.9211804
121008,49.22059
121009,-13.41139
121013,49.22059
121018,14.62547
121021,7.391233
122001,14.62547
122003,19.85329
122009,14.62547
122012,200.4484
122018,14.62547
122021,19.85329
122027,-13.41139
122031,7.391233
123001,7.391233
123005,-10.93976
123006,-10.93976
123008,49.22059
123015,-.9211804
123025,49.22059
123026,-10.93976
123028,14.62547
126001,14.62547
126003,15.94614
126006,7.391233
126008,-10.93976
126009,-10.93976
126010,14.62547
126011,200.4484
126014,7.391233
127004,-13.41139
127006,-10.93976
127007,-10.93976
127008,49.22059
127012,-10.93976
127018,-13.41139
127020,-13.41139
128001,-.9211804
128003,49.22059
128007,200.4484
128008,-13.41139
128010,5.753887
128012,14.62547
128013,19.85329
128017,49.22059
132009,15.94614
132014,14.62547
132018,19.85329
132019,-13.41139
132025,16.58913
132026,200.4484
132029,14.62547
132030,200.4484
132031,-13.41139
134004,15.94614
134005,15.94614
134015,-13.41139
134020,49.22059
134021,14.62547
134029,-10.93976
