subject,WTP
3001,-21.18915
3004,74.25565
3008,34.09277
3009,7.289059
3010,34.09277
3011,7.289059
3014,74.25565
3015,-21.18915
4003,7.289059
4006,7.289059
4010,7.289059
4011,7.289059
4013,-21.18915
4016,74.25565
4022,-21.18915
4024,34.09277
11006,34.09277
11008,7.289059
11009,-21.18915
11010,34.09277
11012,34.09277
11016,-21.18915
11022,74.25565
11032,34.09277
11034,-21.18915
12001,34.09277
12002,-21.18915
12014,74.25565
12029,7.289059
12036,74.25565
12037,-21.18915
12041,74.25565
12054,7.289059
13001,34.09277
13003,74.25565
13004,-21.18915
13007,7.289059
13010,34.09277
13012,-21.18915
13013,34.09277
13019,34.09277
15005,-21.18915
15012,74.25565
15016,7.289059
15023,34.09277
15024,7.289059
15026,-21.18915
15027,7.289059
15030,74.25565
23003,34.09277
23007,74.25565
23016,-21.18915
23027,-21.18915
23031,74.25565
23035,-21.18915
23036,74.25565
23039,7.289059
27001,-21.18915
27003,74.25565
27006,74.25565
27009,-21.18915
27011,-21.18915
27029,74.25565
27030,-21.18915
27039,74.25565
31001,34.09277
31002,-21.18915
31003,74.25565
31004,34.09277
31005,-21.18915
31009,74.25565
31012,74.25565
31014,-21.18915
36002,34.09277
36011,-21.18915
36013,74.25565
36018,74.25565
36021,34.09277
36040,34.09277
36046,-21.18915
36053,-21.18915
38001,7.289059
38002,7.289059
38003,74.25565
38005,74.25565
38006,-21.18915
38007,34.09277
38010,7.289059
38013,74.25565
39004,7.289059
39006,34.09277
39007,7.289059
39011,-21.18915
39012,34.09277
39013,34.09277
39018,74.25565
39023,74.25565
40001,74.25565
40003,-21.18915
40004,74.25565
40005,7.289059
40006,-21.18915
40008,7.289059
40009,34.09277
40011,34.09277
42001,74.25565
42007,74.25565
42008,34.09277
42010,7.289059
42011,34.09277
42012,34.09277
42013,7.289059
42018,74.25565
42025,34.09277
44003,74.25565
44006,7.289059
44007,-21.18915
44008,74.25565
44013,-21.18915
44019,-21.18915
44027,-21.18915
44028,-21.18915
45001,74.25565
45002,7.289059
45009,-21.18915
45010,7.289059
45011,74.25565
45012,7.289059
45016,34.09277
45019,34.09277
51002,74.25565
51006,34.09277
51009,7.289059
51011,74.25565
51022,-21.18915
51027,-21.18915
51030,74.25565
57001,34.09277
57003,-21.18915
57004,7.289059
57005,74.25565
57006,-21.18915
57007,34.09277
57008,74.25565
57009,7.289059
57010,-21.18915
66001,74.25565
66002,74.25565
66003,34.09277
66004,34.09277
66006,7.289059
66009,34.09277
66010,7.289059
74003,-21.18915
74007,7.289059
74008,74.25565
74013,74.25565
74015,34.09277
74016,7.289059
74019,7.289059
74026,7.289059
95002,-21.18915
95003,-21.18915
