subject,WTP
3001,9.258583
3004,4.427603
3008,.5451724
3009,.5451724
3010,5.992364
3011,3.585847
3014,3.686459
3015,9.258583
4003,9.258583
4006,4.427603
4010,9.258583
4011,.1960835
4013,.5451724
4016,3.686459
4022,3.585847
4024,4.366348
11006,3.686459
11008,.5451724
11009,.1960835
11010,3.585847
11012,.5451724
11016,.5451724
11022,4.366348
11032,4.427603
11034,.1960835
12001,4.366348
12002,5.992364
12014,.5451724
12029,9.258583
12036,3.585847
12037,.1960835
12041,3.585847
12054,.1960835
13001,9.258583
13003,4.366348
13004,3.585847
13007,3.585847
13010,4.427603
13012,.1960835
13013,.1960835
13019,.1960835
15005,9.258583
15012,3.585847
15016,4.427603
15023,.1960835
15024,4.427603
15026,.1960835
15027,.5451724
15030,3.686459
23003,.1960835
23007,5.992364
23016,4.427603
23027,.1960835
23031,1.415448
23035,.1960835
23036,9.258583
23039,3.585847
27001,4.366348
27003,5.992364
27006,.1960835
27009,9.258583
27011,.5451724
27029,.1960835
27030,4.427603
27039,3.585847
31001,.1960835
31002,.1960835
31003,.1960835
31004,5.992364
31005,4.366348
31009,3.585847
31012,3.585847
31014,9.258583
36002,3.585847
36011,9.258583
36013,4.366348
36018,3.585847
36021,.1960835
36040,.1960835
36046,3.585847
36053,.1960835
38001,.5451724
38002,9.258583
38003,.1960835
38005,4.427603
38006,3.686459
38007,9.258583
38010,.5451724
38013,5.992364
39004,5.992364
39006,4.366348
39007,5.812804
39011,.1960835
39012,.5451724
39013,4.427603
39018,5.812804
39023,4.427603
40001,3.686459
40003,9.258583
40004,.1960835
40005,3.585847
40006,9.258583
40008,3.686459
40009,3.585847
40011,.5451724
42001,3.686459
42007,3.686459
42008,.1960835
42010,9.258583
42011,4.366348
42012,4.427603
42013,9.258583
42018,3.585847
42025,4.366348
44003,4.427603
44006,4.427603
44007,4.427603
44008,3.585847
44013,.1960835
44019,3.686459
44027,3.686459
44028,.1960835
45001,.1960835
45002,9.258583
45009,3.686459
45010,3.686459
45011,9.258583
45012,3.585847
45016,5.992364
