subject,WTP
3001,4.048856
3004,4.360939
3008,-2.777123
3009,4.085532
3010,2.290254
3011,3.866178
3014,2.290254
3015,1.233223
4003,4.085532
4006,-2.777123
4010,4.085532
4011,2.290254
4013,-2.777123
4016,10.82657
4022,-2.777123
4024,-5.447742
11006,2.290254
11008,-5.447742
11009,3.866178
11010,4.085532
11012,-2.777123
11016,-6.198546
11022,-5.447742
11032,2.290254
11034,-6.198546
12001,-5.447742
12002,4.085532
12014,1.233223
12029,-5.447742
12036,4.085532
12037,4.360939
12041,4.085532
12054,4.048856
13001,-2.777123
13003,-5.447742
13004,4.360939
13007,4.048856
13010,2.290254
13012,4.085532
13013,2.290254
13019,4.360939
15005,-2.777123
15012,2.290254
15016,1.233223
15023,-.6045732
15024,-6.198546
15026,1.233223
15027,-2.777123
15030,4.360939
23003,1.233223
23007,4.085532
23016,4.048856
23027,-.6045732
23031,4.085532
23035,-.6045732
23036,-2.777123
23039,1.233223
27001,-5.447742
27003,4.360939
27006,-2.777123
27009,-2.777123
27011,4.085532
27029,-2.777123
27030,2.290254
27039,10.82657
31001,4.085532
31002,4.360939
31003,-2.777123
31004,10.82657
31005,-5.447742
31009,10.82657
31012,10.82657
31014,1.233223
36002,-.6045732
36011,-5.447742
36013,-5.447742
36018,2.290254
36021,4.360939
36040,4.360939
36046,4.360939
36053,-6.198546
38001,-2.777123
38002,3.866178
38003,4.085532
38005,4.360939
38006,1.233223
38007,-6.198546
38010,-2.777123
38013,4.085532
39004,-2.777123
39006,-5.447742
39007,2.290254
39011,4.360939
39012,4.085532
39013,4.085532
39018,-6.198546
39023,4.027168
40001,-6.198546
40003,4.360939
40004,4.085532
40005,-6.198546
40006,4.085532
40008,4.360939
40009,2.290254
40011,-2.777123
42001,10.82657
42007,10.82657
42008,4.085532
42010,-2.777123
42011,-5.447742
42012,2.290254
42013,4.085532
42018,4.085532
42025,-5.447742
44003,4.360939
44006,4.048856
44007,-2.777123
44008,2.290254
44013,-2.777123
44019,1.233223
44027,-2.777123
44028,-2.777123
45001,4.360939
45002,1.43713
45009,4.360939
45010,4.085532
45011,4.085532
45012,2.290254
45016,-2.777123
45019,-5.447742
51002,-.6045732
51006,-.6045732
51009,1.233223
51011,4.360939
51022,4.360939
51027,-2.777123
51030,4.085532
57001,-2.777123
57003,4.085532
57004,.4767713
57005,4.360939
57006,-2.777123
57007,2.290254
57008,4.360939
57009,-2.777123
57010,2.290254
66001,-6.198546
66002,4.085532
66003,4.085532
66004,3.866178
66006,1.233223
66009,2.290254
66010,4.048856
74003,4.360939
74007,-2.777123
74008,-6.198546
74013,2.290254
74015,-5.447742
74016,4.048856
74019,-2.777123
74026,1.233223
95002,1.233223
95003,1.43713
95008,1.43713
95020,-2.777123
95025,10.82657
95028,4.085532
95030,-6.198546
95032,4.085532
98006,1.233223
98008,4.360939
98009,2.290254
98010,4.360939
98011,4.360939
98017,-5.447742
98018,4.048856
98026,4.027168
99002,-2.777123
99003,-2.777123
99004,1.233223
99007,-2.777123
99009,2.290254
99011,2.290254
99012,-2.777123
99013,-5.447742
100001,4.360939
100003,-.6045732
100006,1.43713
100007,4.085532
100011,-2.777123
100016,2.290254
100017,4.085532
102002,2.290254
102003,2.290254
102005,1.43713
102007,4.360939
102013,4.085532
102016,4.360939
102017,-2.777123
102018,4.085532
103002,4.360939
103003,4.360939
103007,-2.777123
103010,4.085532
103012,-.6045732
103013,1.233223
103016,-5.447742
103022,3.866178
109001,4.085532
109005,4.360939
109006,4.360939
109007,4.360939
109011,2.290254
109014,4.360939
109018,4.360939
109025,-6.198546
111001,-2.777123
111002,4.360939
111004,-2.777123
111006,-2.777123
111009,1.233223
111011,4.360939
111012,-2.777123
111016,-5.447742
112006,-2.777123
112009,4.360939
112012,4.360939
112016,-5.447742
112030,2.290254
112031,4.085532
112037,-2.777123
112040,2.290254
114002,10.82657
114003,-2.777123
114006,4.085532
114007,-2.777123
114010,1.233223
114012,4.085532
114015,4.085532
114016,3.866178
117003,-5.447742
117009,-2.777123
117012,-2.777123
117015,-2.777123
117020,2.290254
117026,2.290254
117028,4.085532
117029,4.085532
121004,-2.777123
121007,4.360939
121008,-2.777123
121009,4.360939
121013,-2.777123
121018,2.290254
121021,2.290254
122001,4.085532
122003,4.048856
122009,-2.777123
122012,-5.447742
122018,-2.777123
122021,-2.777123
122027,-6.198546
122031,4.048856
123001,12.3989
123005,2.290254
123006,-2.777123
123008,3.866178
123015,4.360939
123025,-2.777123
123026,1.233223
123028,-6.198546
126001,10.82657
126003,3.866178
126006,4.085532
126008,4.360939
126009,-6.198546
126010,3.866178
126011,-5.447742
126014,3.866178
127004,-2.777123
127006,1.233223
127007,2.290254
127008,4.085532
127012,4.085532
127018,-2.777123
127020,-2.777123
128001,4.085532
128003,12.3989
128007,-5.447742
128008,4.048856
128010,4.085532
128012,4.085532
128013,-.6045732
128017,10.82657
132009,1.233223
132014,10.82657
132018,2.290254
132019,1.43713
132025,4.085532
132026,-5.447742
132029,1.677614
132030,-5.447742
132031,1.233223
134004,-2.777123
134005,4.085532
134015,-2.777123
134020,-2.777123
134021,-2.777123
134029,1.233223
134039,-2.777123
134042,-2.777123
137002,4.085532
137003,-5.447742
137004,1.233223
137006,4.027168
137014,4.048856
137017,-2.777123
137021,2.290254
137025,4.085532
148004,2.290254
148005,3.866178
148009,4.085532
148011,1.43713
148012,4.360939
148013,4.027168
148019,2.290254
148034,-2.777123
160001,-2.777123
160003,-2.777123
160005,-2.777123
160008,4.085532
160017,4.360939
160018,4.360939
160021,-2.777123
160027,-6.198546
161003,-2.777123
161018,4.085532
161022,4.085532
161025,4.085532
161040,4.085532
161049,-2.777123
161052,-2.777123
161055,4.360939
165007,-6.198546
165010,4.085532
165013,2.290254
165015,-2.777123
165021,-2.351151
165022,4.085532
165023,4.360939
165041,-2.777123
167003,4.360939
167004,4.085532
167009,-2.777123
167013,4.360939
167014,1.43713
167015,-2.351151
167020,-2.777123
167021,-2.777123
172001,4.360939
172008,-2.351151
172012,1.233223
172017,-2.777123
172018,2.290254
172019,2.290254
172022,4.085532
172031,-2.777123
180001,4.360939
180002,10.82657
180003,1.233223
180004,1.233223
180006,-5.447742
180007,2.290254
180009,-2.777123
180012,4.085532
182001,2.290254
182005,4.360939
182006,1.233223
182008,4.360939
182025,10.82657
182028,4.360939
182030,4.085532
182047,1.233223
184003,-2.777123
184019,3.866178
184021,4.360939
184024,4.360939
184025,2.290254
184035,-6.198546
184040,-6.198546
184049,1.233223
201001,-5.447742
201004,2.290254
201005,4.360939
201006,4.085532
201008,3.866178
201009,4.085532
201011,4.085532
201012,4.048856
215002,-.6045732
215005,4.085532
215006,4.085532
215008,4.360939
215015,1.677614
215017,-6.198546
215018,4.360939
215025,-6.198546
217001,-2.777123
217003,-2.777123
217006,2.290254
217012,4.085532
217015,1.43713
217016,4.085532
217019,-5.447742
217023,4.085532
219012,3.866178
219022,10.82657
219024,10.82657
219033,4.048856
219038,4.085532
219046,-.6045732
219048,4.085532
219054,-2.777123
220002,4.085532
220010,-2.351151
220013,2.290254
220019,4.027168
220022,4.085532
220023,4.360939
220029,-2.777123
220031,-.6045732
227008,-6.198546
227013,2.290254
227016,4.360939
227017,4.360939
227019,-2.777123
227026,4.048856
227031,4.360939
227035,4.048856
229004,-2.777123
229008,-2.777123
229012,4.085532
229024,4.085532
229025,4.085532
229027,-6.198546
229031,-6.198546
229032,4.048856
231002,4.360939
231006,4.360939
231011,10.82657
231013,4.085532
231032,-2.777123
231035,4.360939
231036,4.027168
231037,3.866178
232010,4.085532
232011,-2.777123
232013,4.360939
232017,4.360939
232036,10.82657
232041,-6.198546
232049,1.233223
232057,4.085532
243001,1.233223
243002,4.085532
243003,4.048856
243008,-5.447742
243011,1.233223
243015,-2.777123
243016,-6.198546
243022,4.085532
249001,1.233223
249002,4.085532
249003,-2.777123
249004,-6.198546
249005,3.866178
249007,3.866178
249008,4.085532
249009,4.085532
253002,2.290254
253003,-2.777123
253004,1.233223
253007,3.866178
253015,-2.777123
253017,-5.447742
253021,-6.198546
253028,4.085532
286005,4.085532
286007,4.360939
286015,-2.777123
286026,4.085532
286028,4.027168
286029,4.027168
286034,4.085532
286041,-2.777123
286044,4.085532
287001,10.82657
287005,4.085532
287006,3.866178
287013,2.290254
287014,-2.777123
287017,4.360939
287023,4.085532
287026,4.085532
294005,2.290254
294011,1.233223
294013,3.866178
294018,-2.777123
294019,10.82657
294022,-2.777123
294048,4.085532
294051,1.233223
299014,4.360939
299016,2.290254
299017,4.085532
299033,4.027168
299045,4.360939
