subject,WTP
3001,5.480043
3004,5.480043
3008,5.480043
3009,5.480043
3010,5.480043
3011,5.480043
3014,5.480043
3015,5.480043
4003,-6.920406
4006,-6.920406
4010,-6.920406
4011,-6.920406
4013,-6.920406
4016,-6.920406
4022,-6.920406
4024,-6.920406
11006,-6.920406
11008,-6.920406
11009,-6.920406
11010,-6.920406
11012,-6.920406
11016,-6.920406
11022,-6.920406
11032,-6.920406
11034,-6.920406
12001,6.264117
12002,6.264117
12014,6.264117
12029,6.264117
12036,6.264117
12037,6.264117
12041,6.264117
12054,6.264117
13001,-6.920406
13003,-6.920406
13004,-6.920406
13007,-6.920406
13010,-6.920406
13012,-6.920406
13013,-6.920406
13019,-6.920406
15005,-6.920406
15012,-6.920406
15016,-6.920406
15023,-6.920406
15024,-6.920406
15026,-6.920406
15027,-6.920406
15030,-6.920406
23003,5.480043
23007,5.480043
23016,5.480043
23027,5.480043
23031,5.480043
23035,5.480043
23036,5.480043
23039,5.480043
27001,-6.920406
27003,-6.920406
27006,-6.920406
27009,-6.920406
27011,-6.920406
27029,-6.920406
27030,-6.920406
27039,-6.920406
31001,-6.920406
31002,-6.920406
31003,-6.920406
31004,-6.920406
31005,-6.920406
31009,-6.920406
31012,-6.920406
31014,-6.920406
36002,-6.920406
36011,-6.920406
36013,-6.920406
36018,-6.920406
36021,-6.920406
36040,-6.920406
36046,-6.920406
36053,-6.920406
38001,-6.920406
38002,-6.920406
38003,-6.920406
38005,-6.920406
38006,-6.920406
38007,-6.920406
38010,-6.920406
38013,-6.920406
39004,6.264117
39006,6.264117
39007,6.264117
39011,6.264117
39012,6.264117
39013,6.264117
39018,6.264117
39023,6.264117
40001,5.480043
40003,5.480043
40004,5.480043
40005,5.480043
40006,5.480043
40008,5.480043
40009,5.480043
40011,5.480043
42001,6.264117
42007,6.264117
42008,6.264117
42010,6.264117
42011,6.264117
42012,6.264117
42013,6.264117
42018,6.264117
42025,6.264117
44003,-6.920406
44006,-6.920406
44007,-6.920406
44008,-6.920406
44013,-6.920406
44019,-6.920406
44027,-6.920406
44028,-6.920406
45001,6.264117
45002,6.264117
45009,6.264117
45010,6.264117
45011,6.264117
45012,6.264117
45016,6.264117
45019,6.264117
51002,6.264117
51006,6.264117
51009,6.264117
51011,6.264117
51022,6.264117
51027,6.264117
51030,6.264117
57001,6.264117
57003,6.264117
57004,6.264117
57005,6.264117
57006,6.264117
57007,6.264117
57008,6.264117
57009,6.264117
57010,6.264117
66001,6.264117
66002,6.264117
66003,6.264117
