subject,WTP
3001,-22.23669
3004,-22.23669
3008,-22.23669
3009,-22.23669
3010,-22.23669
3011,-22.23669
3014,-22.23669
3015,-22.23669
4003,-69.59371
4006,-69.59371
4010,-69.59371
4011,-69.59371
4013,-69.59371
4016,-69.59371
4022,-69.59371
4024,-69.59371
11006,4.665035
11008,4.665035
11009,4.665035
11010,4.665035
11012,4.665035
11016,4.665035
11022,4.665035
11032,4.665035
11034,4.665035
12001,62.57114
12002,62.57114
12014,62.57114
12029,62.57114
12036,62.57114
12037,62.57114
12041,62.57114
12054,62.57114
13001,4.665035
13003,4.665035
13004,4.665035
13007,4.665035
13010,4.665035
13012,4.665035
13013,4.665035
13019,4.665035
15005,-45.76246
15012,-45.76246
15016,-45.76246
15023,-45.76246
15024,-45.76246
15026,-45.76246
15027,-45.76246
15030,-45.76246
23003,-22.23669
23007,-22.23669
23016,-22.23669
23027,-22.23669
23031,-22.23669
23035,-22.23669
23036,-22.23669
23039,-22.23669
27001,-20.79745
27003,-20.79745
27006,-20.79745
27009,-20.79745
27011,-20.79745
27029,-20.79745
27030,-20.79745
27039,-20.79745
31001,-20.79745
31002,-20.79745
31003,-20.79745
31004,-20.79745
31005,-20.79745
31009,-20.79745
31012,-20.79745
31014,-20.79745
36002,4.665035
36011,4.665035
36013,4.665035
36018,4.665035
36021,4.665035
36040,4.665035
36046,4.665035
36053,4.665035
38001,-45.76246
38002,-45.76246
38003,-45.76246
38005,-45.76246
38006,-45.76246
38007,-45.76246
38010,-45.76246
38013,-45.76246
39004,62.57114
39006,62.57114
39007,62.57114
39011,62.57114
39012,62.57114
39013,62.57114
39018,62.57114
39023,62.57114
40001,-22.23669
40003,-22.23669
40004,-22.23669
40005,-22.23669
40006,-22.23669
40008,-22.23669
40009,-22.23669
40011,-22.23669
42001,62.57114
42007,62.57114
42008,62.57114
42010,62.57114
42011,62.57114
42012,62.57114
42013,62.57114
42018,62.57114
42025,62.57114
44003,-45.76246
44006,-45.76246
44007,-45.76246
44008,-45.76246
44013,-45.76246
44019,-45.76246
44027,-45.76246
44028,-45.76246
45001,62.09025
45002,62.09025
45009,62.09025
45010,62.09025
45011,62.09025
45012,62.09025
45016,62.09025
45019,62.09025
51002,62.09025
51006,62.09025
51009,62.09025
51011,62.09025
51022,62.09025
51027,62.09025
51030,62.09025
57001,-27.26669
57003,-27.26669
57004,-27.26669
57005,-27.26669
57006,-27.26669
57007,-27.26669
57008,-27.26669
57009,-27.26669
57010,-27.26669
66001,62.57114
66002,62.57114
66003,62.57114
66004,62.57114
66006,62.57114
66009,62.57114
66010,62.57114
74003,62.09025
74007,62.09025
74008,62.09025
74013,62.09025
74015,62.09025
74016,62.09025
74019,62.09025
74026,62.09025
95002,62.09025
95003,62.09025
95008,62.09025
95020,62.09025
95025,62.09025
95028,62.09025
95030,62.09025
95032,62.09025
98006,62.09025
98008,62.09025
98009,62.09025
98010,62.09025
98011,62.09025
98017,62.09025
98018,62.09025
98026,62.09025
99002,62.57114
99003,62.57114
99004,62.57114
99007,62.57114
99009,62.57114
99011,62.57114
99012,62.57114
99013,62.57114
100001,62.09025
100003,62.09025
100006,62.09025
100007,62.09025
100011,62.09025
100016,62.09025
100017,62.09025
102002,-45.76246
102003,-45.76246
102005,-45.76246
102007,-45.76246
102013,-45.76246
102016,-45.76246
102017,-45.76246
102018,-45.76246
103002,62.09025
103003,62.09025
103007,62.09025
103010,62.09025
103012,62.09025
103013,62.09025
103016,62.09025
103022,62.09025
109001,-22.23669
109005,-22.23669
109006,-22.23669
109007,-22.23669
