subject,WTP
3001,5.875751
3004,-1.207219
3008,.1247512
3009,2.417532
3010,2.417532
3011,2.417532
3014,2.417532
3015,.1247512
4003,2.417532
4006,.1247512
4010,2.417532
4011,2.417532
4013,.1247512
4016,5.875751
4022,.1247512
4024,5.875751
11006,2.417532
11008,5.875751
11009,2.417532
11010,2.417532
11012,.1247512
11016,5.875751
11022,5.875751
11032,2.417532
11034,5.875751
12001,5.875751
12002,2.417532
12014,.1247512
12029,5.875751
12036,2.417532
12037,-1.207219
12041,2.417532
12054,5.875751
13001,.1247512
13003,5.875751
13004,-1.207219
13007,5.875751
13010,2.417532
13012,2.417532
13013,2.417532
13019,-1.207219
15005,.1247512
15012,2.417532
15016,.1247512
15023,5.875751
15024,5.875751
15026,.1247512
15027,.1247512
15030,-1.207219
23003,.1247512
23007,2.417532
23016,5.875751
23027,5.875751
23031,2.417532
23035,5.875751
23036,.1247512
23039,.1247512
27001,5.875751
27003,-1.207219
27006,.1247512
27009,.1247512
27011,2.417532
27029,.1247512
27030,2.417532
27039,5.875751
31001,2.417532
31002,-1.207219
31003,.1247512
31004,5.875751
31005,5.875751
31009,5.875751
31012,5.875751
31014,.1247512
36002,5.875751
36011,5.875751
36013,5.875751
36018,2.417532
36021,-1.207219
36040,-1.207219
36046,-1.207219
36053,5.875751
38001,.1247512
38002,2.417532
38003,2.417532
38005,-1.207219
38006,.1247512
38007,5.875751
38010,.1247512
38013,2.417532
39004,.1247512
39006,5.875751
39007,2.417532
39011,-1.207219
39012,2.417532
39013,2.417532
39018,5.875751
39023,5.875751
40001,5.875751
40003,-1.207219
40004,2.417532
40005,5.875751
40006,2.417532
40008,-1.207219
40009,2.417532
40011,.1247512
42001,5.875751
42007,5.875751
42008,2.417532
42010,.1247512
42011,5.875751
42012,2.417532
42013,2.417532
42018,2.417532
42025,5.875751
44003,-1.207219
44006,5.875751
44007,.1247512
44008,2.417532
44013,.1247512
44019,.1247512
44027,.1247512
44028,.1247512
45001,-1.207219
45002,-1.207219
45009,-1.207219
45010,2.417532
45011,2.417532
45012,2.417532
45016,.1247512
45019,5.875751
51002,5.875751
51006,5.875751
51009,.1247512
51011,-1.207219
51022,-1.207219
51027,.1247512
51030,2.417532
57001,.1247512
57003,2.417532
57004,5.875751
57005,-1.207219
57006,.1247512
57007,2.417532
57008,-1.207219
57009,.1247512
57010,2.417532
66001,5.875751
66002,2.417532
66003,2.417532
66004,2.417532
66006,.1247512
66009,2.417532
66010,5.875751
74003,-1.207219
74007,.1247512
74008,5.875751
74013,2.417532
74015,5.875751
74016,5.875751
74019,.1247512
74026,.1247512
95002,.1247512
95003,-1.207219
95008,-1.207219
95020,.1247512
95025,5.875751
95028,2.417532
95030,5.875751
95032,2.417532
98006,.1247512
98008,-1.207219
98009,2.417532
98010,-1.207219
98011,-1.207219
98017,5.875751
98018,5.875751
98026,5.875751
99002,.1247512
99003,.1247512
99004,.1247512
99007,.1247512
99009,2.417532
99011,2.417532
99012,.1247512
99013,5.875751
100001,-1.207219
100003,5.875751
100006,-1.207219
100007,2.417532
100011,.1247512
100016,2.417532
100017,2.417532
102002,2.417532
102003,2.417532
102005,-1.207219
102007,-1.207219
102013,2.417532
102016,-1.207219
102017,.1247512
102018,2.417532
103002,-1.207219
103003,-1.207219
103007,.1247512
103010,2.417532
103012,5.875751
103013,.1247512
103016,5.875751
103022,2.417532
109001,2.417532
109005,-1.207219
109006,-1.207219
109007,-1.207219
109011,2.417532
109014,-1.207219
109018,-1.207219
109025,5.875751
111001,.1247512
111002,-1.207219
111004,.1247512
111006,.1247512
111009,.1247512
111011,-1.207219
111012,.1247512
111016,5.875751
112006,.1247512
112009,-1.207219
112012,-1.207219
112016,5.875751
112030,2.417532
112031,2.417532
112037,.1247512
112040,2.417532
114002,5.875751
114003,.1247512
114006,2.417532
114007,.1247512
114010,.1247512
114012,2.417532
114015,2.417532
114016,2.417532
117003,5.875751
117009,.1247512
117012,.1247512
117015,.1247512
117020,2.417532
117026,2.417532
117028,2.417532
117029,2.417532
121004,.1247512
121007,-1.207219
121008,.1247512
121009,-1.207219
121013,.1247512
121018,2.417532
121021,2.417532
122001,2.417532
122003,5.875751
122009,.1247512
122012,5.875751
122018,.1247512
122021,.1247512
122027,5.875751
122031,5.875751
123001,-1.207219
123005,2.417532
123006,.1247512
123008,2.417532
123015,-1.207219
123025,.1247512
123026,.1247512
123028,5.875751
126001,5.875751
126003,2.417532
126006,2.417532
126008,-1.207219
126009,5.875751
126010,2.417532
126011,5.875751
126014,2.417532
127004,.1247512
127006,.1247512
127007,2.417532
127008,2.417532
127012,2.417532
127018,.1247512
127020,.1247512
128001,2.417532
128003,-1.207219
128007,5.875751
128008,5.875751
128010,2.417532
128012,2.417532
128013,5.875751
128017,5.875751
132009,.1247512
132014,5.875751
132018,2.417532
132019,-1.207219
132025,2.417532
132026,5.875751
132029,2.417532
132030,5.875751
132031,.1247512
134004,.1247512
134005,2.417532
134015,.1247512
134020,.1247512
134021,.1247512
134029,.1247512
134039,.1247512
134042,.1247512
137002,2.417532
137003,5.875751
137004,.1247512
137006,5.875751
137014,5.875751
137017,.1247512
137021,2.417532
137025,2.417532
148004,2.417532
148005,2.417532
148009,2.417532
148011,-1.207219
148012,-1.207219
148013,5.875751
148019,2.417532
148034,.1247512
160001,.1247512
160003,.1247512
160005,.1247512
160008,2.417532
160017,-1.207219
160018,-1.207219
160021,.1247512
160027,5.875751
161003,.1247512
161018,2.417532
161022,2.417532
161025,2.417532
161040,2.417532
161049,.1247512
161052,.1247512
161055,-1.207219
165007,5.875751
165010,2.417532
165013,2.417532
165015,.1247512
165021,-1.207219
165022,2.417532
165023,-1.207219
165041,.1247512
167003,-1.207219
167004,2.417532
167009,.1247512
167013,-1.207219
167014,-1.207219
167015,-1.207219
167020,.1247512
167021,.1247512
172001,-1.207219
172008,-1.207219
172012,.1247512
172017,.1247512
172018,2.417532
172019,2.417532
172022,2.417532
172031,.1247512
180001,-1.207219
180002,5.875751
180003,.1247512
180004,.1247512
180006,5.875751
180007,2.417532
180009,.1247512
180012,2.417532
182001,2.417532
182005,-1.207219
182006,.1247512
182008,-1.207219
182025,5.875751
182028,-1.207219
182030,2.417532
182047,.1247512
184003,.1247512
184019,2.417532
184021,-1.207219
184024,-1.207219
184025,2.417532
184035,5.875751
184040,5.875751
184049,.1247512
201001,5.875751
201004,2.417532
201005,-1.207219
201006,2.417532
201008,2.417532
201009,2.417532
201011,2.417532
201012,5.875751
215002,5.875751
215005,2.417532
215006,2.417532
215008,-1.207219
215015,2.417532
215017,5.875751
215018,-1.207219
215025,5.875751
217001,.1247512
217003,.1247512
217006,2.417532
217012,2.417532
217015,-1.207219
217016,2.417532
217019,5.875751
217023,2.417532
219012,2.417532
219022,5.875751
219024,5.875751
219033,5.875751
219038,2.417532
219046,5.875751
219048,2.417532
219054,.1247512
220002,2.417532
220010,-1.207219
220013,2.417532
220019,5.875751
220022,2.417532
220023,-1.207219
220029,.1247512
220031,5.875751
227008,5.875751
227013,2.417532
227016,-1.207219
227017,-1.207219
227019,.1247512
227026,5.875751
227031,-1.207219
227035,5.875751
229004,.1247512
229008,.1247512
229012,2.417532
229024,2.417532
229025,2.417532
229027,5.875751
229031,5.875751
229032,5.875751
231002,-1.207219
231006,-1.207219
231011,5.875751
231013,2.417532
231032,.1247512
231035,-1.207219
231036,5.875751
231037,2.417532
232010,2.417532
232011,.1247512
232013,-1.207219
232017,-1.207219
232036,5.875751
232041,5.875751
232049,.1247512
232057,2.417532
243001,.1247512
243002,2.417532
243003,5.875751
243008,5.875751
243011,.1247512
243015,.1247512
243016,5.875751
243022,2.417532
249001,.1247512
249002,2.417532
249003,.1247512
249004,5.875751
249005,2.417532
249007,2.417532
249008,2.417532
249009,2.417532
253002,2.417532
253003,.1247512
253004,.1247512
253007,2.417532
253015,.1247512
253017,5.875751
253021,5.875751
253028,2.417532
286005,2.417532
286007,-1.207219
286015,.1247512
286026,2.417532
286028,5.875751
286029,5.875751
286034,2.417532
286041,.1247512
286044,2.417532
287001,5.875751
287005,2.417532
287006,2.417532
287013,2.417532
287014,.1247512
287017,-1.207219
287023,2.417532
287026,2.417532
294005,2.417532
294011,.1247512
294013,2.417532
294018,.1247512
294019,5.875751
294022,.1247512
294048,2.417532
294051,.1247512
299014,-1.207219
299016,2.417532
299017,2.417532
299033,5.875751
299045,-1.207219
299047,.1247512
299048,.1247512
299058,.1247512
500011,.1247512
500012,5.875751
500016,.1247512
500018,5.875751
500019,-1.207219
500022,.1247512
500023,.1247512
500024,.1247512
502003,2.417532
502004,5.875751
502006,5.875751
502011,2.417532
502012,2.417532
502013,2.417532
502015,-1.207219
502033,5.875751
508002,5.875751
508004,2.417532
508007,.1247512
508008,2.417532
508011,2.417532
508013,.1247512
508017,.1247512
508027,2.417532
510007,.1247512
510010,.1247512
510011,2.417532
510012,5.875751
510023,5.875751
510025,2.417532
510026,2.417532
510029,5.875751
513001,.1247512
513003,5.875751
513005,2.417532
513007,-1.207219
513014,-1.207219
513017,2.417532
513019,.1247512
513021,5.875751
516009,2.417532
516011,5.875751
516014,.1247512
516015,5.875751
516018,.1247512
516020,.1247512
516023,2.417532
516026,-1.207219
517005,5.875751
517010,2.417532
517013,.1247512
517024,2.417532
517038,5.875751
517041,2.417532
517044,-1.207219
517047,-1.207219
519006,5.875751
519008,.1247512
519009,2.417532
519013,.1247512
519022,2.417532
519027,2.417532
519035,.1247512
519038,.1247512
524002,2.417532
524004,2.417532
524005,2.417532
524008,.1247512
524010,5.875751
524011,.1247512
524014,.1247512
524023,-1.207219
526001,.1247512
526002,2.417532
526011,-1.207219
526021,-1.207219
526022,2.417532
526023,.1247512
526025,-1.207219
526035,5.875751
529001,2.417532
529006,.1247512
529010,5.875751
529011,-1.207219
529016,.1247512
529020,.1247512
529023,.1247512
529024,5.875751
531002,5.875751
531005,2.417532
531013,5.875751
531020,.1247512
531026,5.875751
531029,5.875751
531032,-1.207219
532002,5.875751
532009,-1.207219
532010,-1.207219
532011,-1.207219
532017,.1247512
532020,2.417532
532024,2.417532
537001,5.875751
537005,.1247512
537006,-1.207219
537007,5.875751
537009,5.875751
537012,2.417532
537019,-1.207219
537026,.1247512
538002,2.417532
538008,5.875751
538010,.1247512
538020,5.875751
538022,2.417532
538023,2.417532
538032,-1.207219
538038,2.417532
550001,2.417532
550002,2.417532
550006,5.875751
550007,2.417532
550011,.1247512
550013,2.417532
550014,5.875751
