subject,WTP
3001,.5137799
3004,-2.130033
3008,.5137799
3009,.5137799
3010,.5137799
3011,2.324685
3014,2.324685
3015,.5137799
4003,.5137799
4006,-2.130033
4010,.5137799
4011,5.034811
4013,.5137799
4016,2.324685
4022,2.324685
4024,2.324685
11006,2.324685
11008,.5137799
11009,5.034811
11010,2.324685
11012,.5137799
11016,.5137799
11022,2.324685
11032,-2.130033
11034,5.034811
12001,2.324685
12002,.5137799
12014,.5137799
12029,.5137799
12036,2.324685
12037,5.034811
12041,2.324685
12054,5.034811
13001,.5137799
13003,2.324685
13004,2.324685
13007,2.324685
13010,-2.130033
13012,5.034811
13013,5.034811
13019,5.034811
15005,.5137799
15012,2.324685
15016,-2.130033
15023,5.034811
15024,-2.130033
15026,5.034811
15027,.5137799
15030,2.324685
23003,5.034811
23007,.5137799
23016,-2.130033
23027,5.034811
23031,5.034811
23035,5.034811
23036,.5137799
23039,2.324685
27001,2.324685
27003,.5137799
27006,5.034811
27009,.5137799
27011,.5137799
27029,5.034811
27030,-2.130033
27039,2.324685
31001,5.034811
31002,5.034811
31003,5.034811
31004,.5137799
31005,2.324685
31009,2.324685
31012,2.324685
31014,.5137799
36002,2.324685
36011,.5137799
36013,2.324685
36018,2.324685
36021,5.034811
36040,5.034811
36046,2.324685
36053,5.034811
38001,.5137799
38002,.5137799
38003,5.034811
38005,-2.130033
38006,2.324685
38007,.5137799
38010,.5137799
38013,.5137799
39004,.5137799
39006,2.324685
39007,5.034811
39011,5.034811
39012,.5137799
39013,-2.130033
39018,5.034811
39023,-2.130033
40001,2.324685
40003,.5137799
40004,5.034811
40005,2.324685
40006,.5137799
40008,2.324685
40009,2.324685
40011,.5137799
42001,2.324685
42007,2.324685
42008,5.034811
42010,.5137799
42011,2.324685
42012,-2.130033
42013,.5137799
42018,2.324685
42025,2.324685
44003,-2.130033
44006,-2.130033
44007,-2.130033
44008,2.324685
44013,5.034811
44019,2.324685
44027,2.324685
44028,5.034811
45001,5.034811
45002,.5137799
45009,2.324685
45010,2.324685
45011,.5137799
45012,2.324685
45016,.5137799
45019,2.324685
51002,2.324685
51006,5.034811
51009,.5137799
51011,5.034811
51022,5.034811
51027,5.034811
51030,.5137799
57001,-2.130033
57003,-2.130033
57004,.5137799
57005,-2.130033
57006,.5137799
57007,.5137799
57008,-2.130033
57009,5.034811
57010,.5137799
66001,2.324685
66002,2.324685
66003,.5137799
66004,5.034811
66006,2.324685
66009,-2.130033
66010,5.034811
74003,2.324685
74007,.5137799
74008,2.324685
74013,.5137799
74015,2.324685
74016,5.034811
74019,.5137799
74026,5.034811
95002,2.324685
95003,-2.130033
95008,-2.130033
95020,.5137799
95025,5.034811
95028,-2.130033
95030,.5137799
95032,-2.130033
98006,5.034811
98008,5.034811
98009,5.034811
98010,5.034811
98011,5.034811
98017,2.324685
98018,.5137799
98026,.5137799
99002,5.034811
99003,-2.130033
99004,.5137799
99007,2.324685
99009,.5137799
99011,-2.130033
99012,.5137799
99013,2.324685
100001,2.324685
100003,5.034811
100006,2.324685
100007,5.034811
100011,2.324685
100016,5.034811
100017,-2.130033
102002,2.324685
102003,-2.130033
102005,5.034811
102007,2.324685
102013,2.324685
102016,2.324685
102017,.5137799
102018,5.034811
103002,2.324685
103003,5.034811
103007,.5137799
103010,2.324685
103012,5.034811
103013,.5137799
103016,2.324685
103022,-2.130033
109001,5.034811
109005,2.324685
109006,2.324685
109007,2.324685
109011,2.324685
109014,2.324685
109018,2.324685
109025,2.324685
111001,-2.130033
111002,5.034811
111004,2.324685
111006,5.034811
111009,5.034811
111011,2.324685
111012,5.034811
111016,2.324685
112006,5.034811
112009,.5137799
112012,2.324685
112016,2.324685
112030,2.324685
112031,.5137799
112037,-2.130033
112040,2.324685
114002,5.034811
114003,.5137799
114006,5.034811
114007,.5137799
114010,2.324685
114012,2.324685
114015,5.034811
114016,5.034811
117003,2.324685
117009,.5137799
117012,.5137799
117015,.5137799
117020,.5137799
117026,.5137799
117028,5.034811
117029,5.034811
121004,-2.130033
121007,2.324685
121008,-2.130033
121009,.5137799
121013,-2.130033
121018,5.034811
121021,2.324685
122001,5.034811
122003,.5137799
122009,5.034811
122012,2.324685
122018,5.034811
122021,.5137799
122027,.5137799
122031,2.324685
123001,2.324685
123005,.5137799
123006,.5137799
123008,-2.130033
123015,2.324685
123025,-2.130033
123026,.5137799
123028,5.034811
126001,5.034811
126003,5.034811
126006,2.324685
126008,.5137799
126009,.5137799
126010,5.034811
126011,2.324685
126014,2.324685
127004,.5137799
127006,.5137799
127007,.5137799
127008,-2.130033
127012,.5137799
127018,.5137799
127020,.5137799
128001,2.324685
128003,-2.130033
128007,2.324685
128008,.5137799
128010,5.034811
128012,5.034811
128013,.5137799
128017,-2.130033
132009,5.034811
132014,5.034811
132018,.5137799
132019,.5137799
132025,2.324685
132026,2.324685
132029,5.034811
132030,2.324685
132031,.5137799
134004,5.034811
134005,5.034811
134015,.5137799
134020,-2.130033
134021,5.034811
134029,.5137799
134039,.5137799
134042,-2.130033
137002,.5137799
137003,2.324685
137004,5.034811
137006,5.034811
137014,.5137799
137017,.5137799
137021,-2.130033
137025,-2.130033
148004,2.324685
148005,5.034811
148009,.5137799
148011,.5137799
148012,2.324685
148013,.5137799
148019,2.324685
148034,.5137799
160001,5.034811
160003,-2.130033
160005,-2.130033
160008,-2.130033
160017,-2.130033
160018,2.324685
160021,.5137799
160027,5.034811
161003,.5137799
161018,2.324685
161022,.5137799
161025,2.324685
161040,.5137799
161049,.5137799
161052,.5137799
161055,.5137799
165007,2.324685
165010,.5137799
165013,.5137799
165015,2.324685
165021,.5137799
165022,-2.130033
165023,.5137799
165041,.5137799
167003,.5137799
167004,-2.130033
167009,.5137799
167013,5.034811
167014,2.324685
167015,2.324685
167020,.5137799
167021,.5137799
172001,5.034811
172008,.5137799
172012,2.324685
172017,.5137799
172018,5.034811
172019,.5137799
172022,.5137799
172031,2.324685
180001,.5137799
180002,2.324685
180003,.5137799
180004,2.324685
180006,2.324685
180007,5.034811
180009,.5137799
180012,5.034811
182001,.5137799
182005,.5137799
182006,-2.130033
182008,5.034811
182025,2.324685
182028,-2.130033
182030,2.324685
182047,.5137799
184003,.5137799
184019,.5137799
184021,2.324685
184024,5.034811
184025,.5137799
184035,5.034811
184040,-2.130033
184049,.5137799
201001,2.324685
201004,.5137799
201005,5.034811
201006,.5137799
201008,-2.130033
201009,.5137799
201011,5.034811
201012,.5137799
215002,2.324685
215005,2.324685
215006,2.324685
215008,.5137799
215015,2.324685
215017,5.034811
215018,2.324685
