subject,WTP
3001,-1.273008
3004,-1.273008
3008,-6.229728
3009,-24.12201
3010,11.09348
3011,11.09348
3014,11.09348
3015,-6.229728
4003,-24.12201
4006,-6.229728
4010,-24.12201
4011,11.09348
4013,-6.229728
4016,11.09348
4022,-6.229728
4024,-6.229728
11006,11.09348
11008,-6.229728
11009,11.09348
11010,-24.12201
11012,-6.229728
11016,-1.273008
11022,-6.229728
11032,11.09348
11034,-1.273008
12001,-6.229728
12002,-24.12201
12014,-6.229728
12029,-6.229728
12036,-24.12201
12037,-1.273008
12041,-24.12201
12054,-1.273008
13001,-6.229728
13003,-6.229728
13004,-1.273008
13007,-1.273008
13010,11.09348
13012,-24.12201
13013,11.09348
13019,-1.273008
15005,-6.229728
15012,11.09348
15016,-6.229728
15023,11.09348
15024,-1.273008
15026,-6.229728
15027,-6.229728
15030,-1.273008
23003,-6.229728
23007,-24.12201
23016,-1.273008
23027,11.09348
23031,-24.12201
23035,11.09348
23036,-6.229728
23039,-6.229728
27001,-6.229728
27003,-1.273008
27006,-6.229728
27009,-6.229728
27011,-24.12201
27029,-6.229728
27030,11.09348
27039,11.09348
31001,-24.12201
31002,-1.273008
31003,-6.229728
31004,11.09348
31005,-6.229728
31009,11.09348
31012,11.09348
31014,-6.229728
36002,11.09348
36011,-6.229728
36013,-6.229728
36018,11.09348
36021,-1.273008
36040,-1.273008
36046,-1.273008
36053,-1.273008
38001,-6.229728
38002,11.09348
38003,-24.12201
38005,-1.273008
38006,-6.229728
38007,-1.273008
38010,-6.229728
38013,-24.12201
39004,-6.229728
39006,-6.229728
39007,11.09348
39011,-1.273008
39012,-24.12201
39013,-24.12201
39018,-1.273008
39023,11.09348
40001,-1.273008
40003,-1.273008
40004,-24.12201
40005,-1.273008
40006,-24.12201
40008,-1.273008
40009,11.09348
40011,-6.229728
42001,11.09348
42007,11.09348
42008,-24.12201
42010,-6.229728
42011,-6.229728
42012,11.09348
42013,-24.12201
42018,-24.12201
42025,-6.229728
44003,-1.273008
44006,-1.273008
44007,-6.229728
44008,11.09348
44013,-6.229728
44019,-6.229728
44027,-6.229728
44028,-6.229728
45001,-1.273008
45002,11.09348
45009,-1.273008
45010,-24.12201
45011,-24.12201
45012,11.09348
45016,-6.229728
45019,-6.229728
51002,11.09348
51006,11.09348
51009,-6.229728
51011,-1.273008
51022,-1.273008
51027,-6.229728
51030,-24.12201
57001,-6.229728
57003,-24.12201
57004,11.09348
57005,-1.273008
57006,-6.229728
57007,11.09348
57008,-1.273008
57009,-6.229728
57010,11.09348
66001,-1.273008
66002,-24.12201
66003,-24.12201
66004,11.09348
66006,-6.229728
66009,11.09348
66010,-1.273008
74003,-1.273008
74007,-6.229728
74008,-1.273008
74013,11.09348
74015,-6.229728
74016,-1.273008
74019,-6.229728
74026,-6.229728
95002,-6.229728
95003,11.09348
95008,11.09348
95020,-6.229728
95025,11.09348
95028,-24.12201
95030,-1.273008
