subject,WTP
3001,63.4582
3004,29.82445
3008,29.82445
3009,29.82445
3010,29.82445
3011,29.82445
3014,63.4582
3015,-32.85878
4003,29.82445
4006,4.673076
4010,29.82445
4011,63.4582
4013,-32.85878
4016,63.4582
4022,-32.85878
4024,4.673076
11006,4.673076
11008,4.673076
11009,29.82445
11010,29.82445
11012,-32.85878
11016,-32.85878
11022,29.82445
11032,29.82445
11034,29.82445
12001,-32.85878
12002,29.82445
12014,-32.85878
12029,4.673076
12036,63.4582
12037,29.82445
12041,63.4582
12054,-32.85878
13001,63.4582
13003,29.82445
13004,4.673076
13007,4.673076
13010,29.82445
13012,4.673076
13013,-32.85878
13019,29.82445
15005,-32.85878
15012,29.82445
15016,4.673076
15023,29.82445
15024,4.673076
15026,29.82445
15027,4.673076
15030,29.82445
23003,4.673076
23007,63.4582
23016,4.673076
23027,4.673076
23031,29.82445
23035,4.673076
23036,-32.85878
23039,-32.85878
27001,29.82445
27003,29.82445
27006,4.673076
27009,-32.85878
27011,4.673076
27029,4.673076
27030,4.673076
27039,4.673076
31001,4.673076
31002,29.82445
31003,4.673076
31004,63.4582
31005,29.82445
31009,4.673076
31012,4.673076
31014,29.82445
36002,63.4582
36011,63.4582
36013,29.82445
36018,29.82445
36021,29.82445
36040,29.82445
36046,4.673076
36053,29.82445
38001,4.673076
38002,63.4582
38003,-32.85878
38005,4.673076
38006,63.4582
38007,29.82445
38010,4.673076
38013,29.82445
39004,-32.85878
39006,-32.85878
39007,4.673076
39011,29.82445
39012,-32.85878
39013,4.673076
39018,29.82445
39023,63.4582
40001,-32.85878
40003,-32.85878
40004,29.82445
40005,4.673076
40006,63.4582
40008,29.82445
40009,4.673076
40011,29.82445
42001,29.82445
42007,29.82445
42008,63.4582
42010,4.673076
42011,-32.85878
42012,29.82445
42013,4.673076
42018,63.4582
42025,-32.85878
44003,4.673076
44006,4.673076
44007,-32.85878
44008,29.82445
44013,4.673076
44019,63.4582
44027,-32.85878
44028,4.673076
45001,4.673076
45002,4.673076
45009,4.673076
45010,29.82445
45011,-32.85878
45012,4.673076
45016,63.4582
45019,63.4582
51002,63.4582
51006,-32.85878
51009,29.82445
51011,63.4582
51022,29.82445
51027,29.82445
51030,-32.85878
57001,29.82445
57003,63.4582
57004,-32.85878
57005,63.4582
57006,29.82445
57007,63.4582
57008,63.4582
57009,-32.85878
57010,4.673076
66001,4.673076
66002,63.4582
66003,-32.85878
66004,63.4582
66006,-32.85878
66009,29.82445
66010,-32.85878
74003,4.673076
74007,-32.85878
74008,63.4582
74013,4.673076
74015,63.4582
74016,4.673076
74019,-32.85878
74026,29.82445
95002,-32.85878
95003,-32.85878
95008,-32.85878
95020,-32.85878
95025,63.4582
95028,29.82445
95030,4.673076
95032,29.82445
98006,29.82445
98008,4.673076
98009,-32.85878
98010,4.673076
98011,29.82445
98017,63.4582
98018,-32.85878
98026,4.673076
99002,63.4582
99003,4.673076
99004,-32.85878
99007,29.82445
99009,29.82445
99011,29.82445
99012,4.673076
99013,-32.85878
100001,4.673076
100003,-32.85878
100006,29.82445
100007,-32.85878
100011,63.4582
100016,-32.85878
100017,29.82445
102002,29.82445
102003,4.673076
102005,4.673076
102007,-32.85878
102013,63.4582
102016,29.82445
102017,-32.85878
102018,63.4582
103002,4.673076
103003,4.673076
103007,-32.85878
103010,29.82445
103012,63.4582
103013,29.82445
103016,63.4582
103022,63.4582
109001,29.82445
109005,63.4582
109006,63.4582
109007,63.4582
109011,63.4582
109014,29.82445
109018,29.82445
109025,-32.85878
111001,4.673076
111002,4.673076
111004,29.82445
111006,4.673076
111009,4.673076
111011,63.4582
111012,4.673076
111016,-32.85878
112006,63.4582
112009,29.82445
112012,4.673076
112016,29.82445
112030,29.82445
112031,4.673076
112037,-32.85878
112040,4.673076
114002,63.4582
114003,29.82445
114006,29.82445
114007,29.82445
114010,29.82445
114012,63.4582
114015,63.4582
114016,63.4582
117003,63.4582
117009,-32.85878
117012,-32.85878
117015,-32.85878
117020,29.82445
117026,-32.85878
117028,-32.85878
117029,-32.85878
121004,-32.85878
121007,29.82445
121008,-32.85878
121009,29.82445
121013,-32.85878
121018,-32.85878
121021,29.82445
122001,63.4582
122003,29.82445
122009,4.673076
122012,-32.85878
122018,4.673076
122021,-32.85878
122027,4.673076
122031,63.4582
123001,29.82445
123005,63.4582
123006,-32.85878
123008,29.82445
123015,29.82445
123025,-32.85878
123026,-32.85878
123028,-32.85878
126001,63.4582
126003,63.4582
126006,63.4582
126008,63.4582
126009,-32.85878
126010,63.4582
126011,-32.85878
126014,4.673076
