subject,WTP
3001,-1.956384
3004,3.922389
3008,-4.258421
3009,-1.557997
3010,5.513179
3011,6.749555
3014,1.645376
3015,1.456428
4003,.9464781
4006,-6.660286
4010,.9464781
4011,4.615816
4013,-3.326367
4016,-.515864
4022,4.274398
4024,.4501445
11006,14.5702
11008,7.101203
11009,3.398482
11010,3.051303
11012,.2284311
11016,1.965729
11022,5.594825
11032,3.18263
11034,5.55355
12001,4.496551
12002,6.678791
12014,-3.56516
12029,5.708805
12036,.6374974
12037,2.875355
12041,.6374974
12054,.6529554
13001,-.1844366
13003,5.594825
13004,-4.698886
13007,-4.735413
13010,3.18263
13012,4.840257
13013,5.263648
13019,14.30763
15005,.0805639
15012,1.164349
15016,1.243541
15023,13.74594
15024,4.013382
15026,3.08566
15027,.6913885
15030,-.5359415
23003,-.2022258
23007,13.52667
23016,2.552369
23027,8.625827
23031,4.553307
23035,8.625827
23036,-2.752472
23039,4.807966
27001,4.375582
27003,.8269041
27006,6.098642
27009,-1.055437
27011,74.87159
27029,6.098642
27030,3.034004
27039,-.1411061
31001,-.4640756
31002,-2.082516
31003,6.098642
31004,13.49692
31005,4.375582
31009,-.1411061
31012,-.1411061
31014,-.6637056
36002,3.896845
36011,-2.582214
36013,5.594825
36018,-1.700022
36021,14.30763
36040,14.30763
36046,-4.698886
36053,5.55355
38001,.6913885
38002,7.311213
38003,5.068037
38005,-4.661913
38006,1.756019
38007,5.221159
38010,.6913885
38013,-.1614366
39004,-.5958204
39006,4.496551
39007,-1.460962
39011,2.875355
39012,1.220443
39013,-2.641267
39018,-.5239838
39023,.9093544
40001,-4.023362
40003,3.484155
40004,7.686611
40005,.9314045
40006,7.032486
40008,.4633195
40009,6.139588
40011,-4.258421
42001,28.93242
42007,28.93242
42008,2.163017
42010,-.484361
42011,4.496551
42012,-1.879285
42013,8.126272
42018,.6374974
42025,4.496551
44003,-4.661913
44006,7.112041
44007,-1.160342
44008,1.164349
44013,-2.669193
44019,1.756019
44027,1.302933
44028,-2.669193
45001,2.595695
45002,-.2313929
45009,-.2896082
45010,9.63439
45011,10.59801
45012,8.462755
45016,-6.642844
45019,-3.392899
51002,4.883262
51006,2.251241
51009,-1.820375
51011,-.5167
51022,-.5036596
51027,-1.201217
51030,10.59801
57001,-5.874527
57003,1.066977
57004,.9575789
57005,2.873831
57006,-2.24512
57007,-.1395508
57008,2.873831
57009,-1.807344
57010,12.66619
66001,1.222703
66002,.6374974
66003,1.220443
66004,4.589494
66006,2.732663
66009,-1.879285
66010,.6529554
74003,-.2896082
74007,-1.369456
74008,-.1987857
74013,2.800167
74015,-3.392899
74016,-6.520605
74019,-1.369456
74026,4.748403
95002,-2.185101
95003,1.867799
95008,1.867799
95020,-1.369456
95025,5.614078
95028,-4.353899
95030,5.49537
95032,-4.353899
98006,4.748403
98008,2.595695
98009,7.717002
98010,2.595695
98011,-.5036596
98017,-3.392899
98018,3.442053
98026,-3.004994
99002,2.431359
99003,-4.952483
99004,4.747509
99007,-2.176632
99009,3.548764
99011,-1.879285
99012,-.484361
99013,4.496551
100001,-.2896082
100003,2.251241
100006,4.828348
100007,.9663697
100011,1.781916
100016,7.717002
100017,-4.353899
102002,1.164349
102003,-1.044595
102005,.2386223
102007,2.309581
102013,6.738655
102016,-.5359415
102017,.0805639
102018,-3.28007
103002,-.2896082
103003,2.595695
103007,-1.369456
103010,9.63439
103012,6.965393
103013,-1.820375
103016,-3.392899
103022,2.121274
109001,4.553307
109005,.5788219
109006,.5788219
109007,.5788219
109011,1.645376
109014,.4633195
109018,.4633195
109025,-4.023362
111001,-4.952483
111002,.2599315
111004,-2.176632
111006,4.467138
111009,2.299198
111011,.245419
111012,2.503739
111016,4.496551
112006,-6.301482
112009,1.703609
112012,-4.698886
112016,5.594825
112030,-1.700022
112031,-2.044148
112037,4.000123
112040,14.5702
114002,2.175526
114003,-4.258421
114006,7.686611
114007,-4.258421
114010,13.56794
114012,4.452817
114015,3.982141
114016,-1.143724
117003,-3.392899
117009,-1.369456
117012,6.048364
117015,6.048364
117020,6.511603
117026,1.758793
117028,.9663697
117029,.9663697
121004,4.000123
121007,5.544631
121008,4.000123
121009,3.391547
121013,4.000123
121018,5.263648
121021,-1.700022
122001,2.163017
122003,2.235795
122009,2.503739
122012,4.496551
122018,2.503739
122021,-.5958204
122027,.7718225
122031,.8105302
123001,1.868106
123005,.7071142
123006,-2.752472
123008,20.51353
123015,.4633195
123025,.8978652
123026,1.456428
123028,.910206
126001,1.754508
126003,4.589494
126006,.6374974
126008,-1.122038
126009,-6.145363
126010,-1.903788
126011,4.496551
126014,11.8329
127004,-1.369456
127006,-1.820375
127007,6.511603
127008,-4.353899
127012,10.59801
127018,-1.369456
127020,-1.369456
128001,9.63439
128003,4.903838
128007,-3.392899
128008,3.442053
128010,2.777827
128012,.9663697
128013,2.753748
128017,8.808684
132009,2.299198
132014,1.754508
132018,3.548764
132019,-3.230079
132025,8.579321
132026,4.496551
132029,7.326288
132030,4.496551
132031,-3.56516
134004,-1.201217
134005,5.317904
134015,-1.369456
134020,.691074
134021,-3.454497
134029,-1.820375
134039,-1.369456
134042,.691074
137002,10.59801
137003,-3.392899
137004,4.748403
137006,1.864424
137014,3.442053
137017,6.048364
137021,1.942115
137025,-4.353899
148004,6.139588
148005,3.292791
148009,13.52667
148011,-1.305502
148012,.5788219
148013,-.2080813
148019,1.645376
148034,-4.258421
160001,-1.54128
160003,.8978652
160005,.8978652
160008,5.459147
160017,3.922389
160018,.4633195
160021,-4.258421
160027,3.038003
161003,6.048364
161018,9.63439
161022,10.59801
161025,3.64418
161040,-1.361658
161049,-6.642844
161052,-6.642844
161055,.3736785
165007,.9314045
165010,13.52667
165013,.7071142
165015,.6607776
165021,-1.850409
165022,5.459147
165023,7.934238
165041,-2.752472
167003,7.844236
167004,-2.679226
167009,-3.363426
167013,4.085604
167014,6.812459
167015,-1.644492
167020,-3.363426
167021,1.113815
172001,.2599315
172008,-.3146378
172012,2.732663
172017,-.484361
172018,-.5839558
172019,5.707403
172022,8.126272
172031,-2.176632
180001,1.368716
180002,6.033494
180003,4.747509
180004,2.732663
180006,4.496551
180007,-.5839558
180009,-.9968406
180012,2.163017
182001,6.511603
182005,2.518142
182006,.9771315
182008,2.595695
182025,6.052787
182028,-.040628
182030,9.63439
182047,-1.820375
184003,-6.642844
184019,5.00864
184021,4.41477
184024,2.595695
184025,2.800167
184035,-1.241948
184040,1.913937
184049,4.036679
201001,5.594825
201004,1.024968
201005,14.30763
201006,-2.517179
201008,-2.926485
201009,.9795183
201011,5.431667
201012,8.4584
215002,.8715997
215005,9.63439
215006,9.63439
215008,.3736785
215015,2.764776
215017,1.49308
215018,-.2896082
215025,4.31697
217001,-.484361
217003,2.503739
217006,-.5839558
217012,.6374974
217015,2.446535
217016,.6374974
217019,4.496551
217023,1.220443
219012,2.81432
219022,9.585939
219024,9.585939
219033,-6.520605
219038,9.63439
219046,1.142441
219048,10.59801
219054,.691074
220002,9.63439
220010,-.2175486
220013,6.511603
220019,2.399318
220022,-.9319959
220023,-5.848824
220029,1.781916
220031,2.251241
227008,-1.241948
227013,3.007948
227016,-.5036596
227017,4.41477
227019,-3.454497
227026,.5337363
227031,.3736785
227035,3.442053
229004,-2.047076
229008,1.113815
229012,1.615727
229024,13.69846
229025,-2.679226
229027,-4.104376
229031,2.132298
229032,3.418605
231002,4.41477
231006,-.5036596
231011,8.895256
231013,3.64418
231032,-1.369456
231035,4.41477
231036,2.399318
231037,.3392697
232010,.9464781
232011,-3.326367
232013,-.5940586
232017,-.5940586
232036,-.4403644
232041,-2.019746
232049,-4.646377
232057,23.2655
243001,-1.820375
243002,9.63439
243003,.5337363
243008,-3.392899
243011,5.452835
243015,-3.454497
243016,-.1987857
243022,-4.353899
249001,3.08566
249002,-3.28007
249003,-1.160342
249004,4.013382
249005,7.311213
249007,-3.09611
249008,-3.775411
249009,7.649325
253002,-1.879285
253003,-2.176632
253004,1.935947
253007,-1.903788
253015,-.9968406
253017,4.496551
253021,-.5239838
253028,-2.641267
286005,5.317904
286007,4.41477
286015,1.781916
286026,5.317904
286028,.3402142
286029,-3.004994
286034,3.64418
286041,6.048364
286044,9.63439
287001,9.585939
287005,-.9319959
287006,2.121274
287013,-1.645316
287014,-1.369456
287017,-.2896082
287023,.9663697
287026,.9663697
294005,5.368817
294011,-3.061688
294013,-.2633697
294018,1.113815
294019,5.786143
294022,-3.363426
294048,13.69846
294051,-.0554105
299014,1.593785
299016,.3340535
299017,3.628272
299033,7.498904
299045,-5.265346
299047,1.113815
299048,-3.061688
299058,7.211763
500011,-2.176632
500012,.7718225
500016,-.484361
500018,4.496551
500019,.245419
500022,2.503739
500023,-.484361
500024,-.484361
502003,1.381012
502004,5.786143
502006,13.5533
502011,3.628272
502012,1.371666
502013,-2.679226
502015,.1925855
502033,7.934546
508002,-.4403644
508004,23.2655
508007,-9.117628
508008,1.955401
508011,5.00976
508013,9.165631
508017,4.142809
508027,5.00976
510007,1.302933
510010,1.302933
510011,-1.044595
510012,4.654259
510023,6.008462
510025,7.649325
510026,5.068037
510029,-1.423812
513001,2.503739
513003,10.14034
513005,10.17352
513007,.245419
513014,.2718502
513017,2.163017
513019,-.8382457
513021,4.496551
516009,.5777349
516011,.4694023
516014,-3.326367
516015,.6117486
516018,-.101678
516020,11.84065
516023,2.84305
516026,-1.086917
517005,2.44184
517010,5.747252
517013,1.115177
517024,-2.679226
517038,-4.104376
517041,3.159655
517044,1.258914
517047,1.593785
519006,.2735629
519008,-2.101596
519009,1.283148
519013,1.811563
519022,7.686611
519027,7.686611
519035,1.456428
519038,.8978652
524002,2.777827
524004,2.800167
524005,-1.645316
524008,6.048364
