subject,WTP
3001,-2.297259
3004,5.254521
3008,-12.11685
3009,-12.11685
3010,19.39258
3011,5.254521
3014,19.39258
3015,-2.297259
4003,-2.297259
4006,5.254521
4010,-2.297259
4011,19.39258
4013,-12.11685
4016,19.39258
4022,5.254521
4024,-2.297259
11006,19.39258
11008,-12.11685
11009,19.39258
11010,5.254521
11012,-12.11685
11016,-12.11685
11022,-2.297259
11032,5.254521
11034,19.39258
12001,-2.297259
12002,19.39258
12014,-12.11685
12029,-2.297259
12036,5.254521
12037,19.39258
12041,5.254521
12054,19.39258
13001,-2.297259
13003,-2.297259
13004,5.254521
13007,5.254521
13010,5.254521
13012,19.39258
13013,19.39258
13019,19.39258
15005,-2.297259
15012,5.254521
15016,5.254521
15023,19.39258
15024,5.254521
15026,19.39258
15027,-12.11685
15030,19.39258
23003,19.39258
23007,19.39258
23016,5.254521
23027,19.39258
23031,19.39258
23035,19.39258
23036,-2.297259
23039,5.254521
27001,-2.297259
27003,19.39258
27006,19.39258
27009,-2.297259
27011,-12.11685
27029,19.39258
27030,5.254521
27039,5.254521
31001,19.39258
31002,19.39258
31003,19.39258
31004,19.39258
31005,-2.297259
31009,5.254521
31012,5.254521
31014,-2.297259
36002,5.254521
36011,-2.297259
36013,-2.297259
36018,5.254521
36021,19.39258
36040,19.39258
36046,5.254521
36053,19.39258
38001,-12.11685
38002,-2.297259
38003,19.39258
38005,5.254521
38006,19.39258
38007,-2.297259
38010,-12.11685
38013,19.39258
39004,19.39258
39006,-2.297259
39007,-2.297259
39011,19.39258
39012,-12.11685
39013,5.254521
39018,-2.297259
39023,5.254521
40001,19.39258
40003,-2.297259
40004,19.39258
40005,5.254521
40006,-2.297259
40008,19.39258
40009,5.254521
40011,-12.11685
42001,19.39258
42007,19.39258
42008,19.39258
42010,-2.297259
42011,-2.297259
42012,5.254521
42013,-2.297259
42018,5.254521
42025,-2.297259
44003,5.254521
44006,5.254521
44007,5.254521
44008,5.254521
44013,19.39258
44019,19.39258
44027,19.39258
44028,19.39258
45001,19.39258
45002,-2.297259
45009,19.39258
45010,19.39258
45011,-2.297259
45012,5.254521
45016,19.39258
45019,-2.297259
51002,19.39258
51006,19.39258
51009,-2.297259
51011,19.39258
51022,-2.297259
51027,-2.297259
51030,-2.297259
57001,5.254521
57003,5.254521
57004,-12.11685
57005,5.254521
57006,-12.11685
57007,-12.11685
57008,5.254521
57009,19.39258
57010,-2.297259
66001,19.39258
66002,5.254521
66003,-12.11685
66004,-2.297259
66006,5.254521
66009,5.254521
66010,19.39258
74003,19.39258
74007,-12.11685
74008,19.39258
74013,19.39258
74015,-2.297259
74016,19.39258
74019,-12.11685
74026,19.39258
95002,19.39258
95003,5.254521
95008,5.254521
95020,-12.11685
95025,19.39258
95028,5.254521
95030,-2.297259
95032,5.254521
98006,19.39258
98008,19.39258
98009,19.39258
98010,19.39258
98011,-2.297259
98017,-2.297259
98018,-12.11685
98026,19.39258
99002,19.39258
99003,5.254521
99004,-2.297259
99007,5.254521
99009,19.39258
99011,5.254521
99012,-2.297259
99013,-2.297259
100001,19.39258
100003,19.39258
100006,19.39258
100007,19.39258
100011,19.39258
100016,19.39258
100017,5.254521
102002,5.254521
102003,5.254521
102005,19.39258
102007,5.254521
102013,19.39258
102016,19.39258
102017,-2.297259
102018,-2.297259
103002,19.39258
103003,19.39258
103007,-12.11685
103010,19.39258
103012,-2.297259
103013,-2.297259
103016,-2.297259
103022,5.254521
109001,19.39258
109005,5.254521
109006,5.254521
109007,5.254521
109011,19.39258
109014,19.39258
109018,19.39258
109025,19.39258
111001,5.254521
111002,-2.297259
111004,5.254521
111006,-2.297259
111009,-2.297259
111011,5.254521
111012,19.39258
111016,-2.297259
112006,19.39258
112009,19.39258
112012,5.254521
112016,-2.297259
112030,5.254521
112031,-12.11685
112037,5.254521
112040,19.39258
114002,19.39258
114003,-12.11685
114006,19.39258
114007,-12.11685
114010,19.39258
114012,19.39258
114015,-2.297259
114016,19.39258
117003,-2.297259
117009,-12.11685
117012,-2.297259
117015,-2.297259
117020,-2.297259
117026,-12.11685
117028,19.39258
117029,19.39258
121004,5.254521
121007,19.39258
121008,5.254521
121009,-12.11685
121013,5.254521
121018,19.39258
121021,5.254521
122001,19.39258
122003,19.39258
122009,19.39258
122012,-2.297259
122018,19.39258
122021,19.39258
122027,-12.11685
122031,5.254521
123001,5.254521
123005,-2.297259
123006,-2.297259
123008,5.254521
123015,19.39258
123025,5.254521
123026,-2.297259
123028,19.39258
126001,19.39258
126003,-2.297259
126006,5.254521
126008,-2.297259
126009,-2.297259
126010,19.39258
126011,-2.297259
126014,5.254521
127004,-12.11685
127006,-2.297259
127007,-2.297259
127008,5.254521
127012,-2.297259
127018,-12.11685
127020,-12.11685
128001,19.39258
128003,5.254521
128007,-2.297259
128008,-12.11685
128010,19.39258
128012,19.39258
128013,19.39258
128017,5.254521
132009,-2.297259
132014,19.39258
132018,19.39258
132019,-12.11685
132025,19.39258
132026,-2.297259
132029,19.39258
132030,-2.297259
132031,-12.11685
134004,-2.297259
134005,-2.297259
134015,-12.11685
134020,5.254521
134021,19.39258
134029,-2.297259
134039,-12.11685
134042,5.254521
137002,-2.297259
137003,-2.297259
137004,19.39258
137006,19.39258
137014,-12.11685
137017,-2.297259
137021,5.254521
137025,5.254521
148004,5.254521
148005,19.39258
148009,19.39258
148011,-2.297259
148012,5.254521
148013,-2.297259
148019,19.39258
148034,-12.11685
160001,19.39258
160003,5.254521
160005,5.254521
160008,5.254521
160017,5.254521
160018,19.39258
160021,-12.11685
160027,-2.297259
161003,-2.297259
161018,19.39258
161022,-2.297259
161025,5.254521
161040,19.39258
161049,19.39258
161052,19.39258
161055,19.39258
165007,5.254521
165010,19.39258
165013,-2.297259
165015,5.254521
165021,-2.297259
165022,5.254521
165023,19.39258
165041,-2.297259
167003,19.39258
167004,5.254521
167009,-12.11685
167013,19.39258
167014,5.254521
167015,19.39258
167020,-12.11685
167021,-2.297259
172001,-2.297259
172008,-12.11685
172012,5.254521
172017,-2.297259
172018,19.39258
172019,-12.11685
172022,-2.297259
172031,5.254521
180001,-12.11685
180002,5.254521
180003,-2.297259
180004,5.254521
180006,-2.297259
180007,19.39258
180009,-12.11685
180012,19.39258
182001,-2.297259
182005,-12.11685
182006,5.254521
182008,19.39258
182025,19.39258
182028,5.254521
182030,19.39258
182047,-2.297259
184003,19.39258
184019,19.39258
184021,5.254521
184024,19.39258
184025,19.39258
184035,19.39258
184040,5.254521
184049,19.39258
201001,-2.297259
201004,19.39258
201005,19.39258
201006,-2.297259
201008,5.254521
201009,19.39258
201011,19.39258
201012,19.39258
215002,5.254521
215005,19.39258
215006,19.39258
215008,19.39258
215015,5.254521
215017,-2.297259
