subject,WTP
3001,12.95131
3004,-7.636576
3008,3.180627
3009,26.06444
3010,3.180627
3011,26.06444
3014,3.180627
3015,-7.636576
4003,26.06444
4006,-7.636576
4010,26.06444
4011,3.180627
4013,3.180627
4016,26.06444
4022,3.180627
4024,26.06444
11006,3.180627
11008,3.180627
11009,3.180627
11010,26.06444
11012,-7.636576
11016,3.180627
11022,12.95131
11032,12.95131
11034,3.180627
12001,12.95131
12002,-7.636576
12014,3.180627
12029,12.95131
12036,26.06444
12037,3.180627
12041,26.06444
12054,12.95131
13001,3.180627
13003,12.95131
13004,26.06444
13007,3.180627
13010,12.95131
13012,12.95131
13013,3.180627
13019,12.95131
15005,-7.636576
15012,-7.636576
15016,12.95131
15023,3.180627
15024,3.180627
15026,3.180627
15027,-7.636576
15030,26.06444
23003,12.95131
23007,26.06444
23016,12.95131
23027,3.180627
23031,26.06444
23035,3.180627
23036,3.180627
23039,3.180627
27001,26.06444
27003,12.95131
27006,-7.636576
27009,12.95131
27011,3.180627
27029,-7.636576
27030,3.180627
27039,12.95131
31001,-7.636576
31002,3.180627
31003,-7.636576
31004,12.95131
31005,26.06444
31009,12.95131
31012,12.95131
31014,-7.636576
36002,3.180627
36011,12.95131
36013,12.95131
36018,3.180627
36021,12.95131
36040,12.95131
36046,26.06444
36053,3.180627
38001,-7.636576
38002,12.95131
38003,12.95131
38005,26.06444
38006,26.06444
38007,3.180627
38010,-7.636576
38013,12.95131
39004,12.95131
39006,12.95131
39007,12.95131
39011,3.180627
39012,-7.636576
39013,26.06444
39018,12.95131
39023,-7.636576
40001,3.180627
40003,-7.636576
40004,26.06444
40005,12.95131
40006,12.95131
40008,26.06444
40009,26.06444
40011,3.180627
42001,26.06444
42007,26.06444
42008,26.06444
42010,12.95131
42011,12.95131
42012,26.06444
42013,12.95131
42018,26.06444
42025,12.95131
44003,26.06444
44006,12.95131
44007,-7.636576
44008,-7.636576
44013,-7.636576
44019,26.06444
44027,12.95131
44028,-7.636576
45001,3.180627
45002,3.180627
45009,26.06444
45010,26.06444
45011,3.180627
45012,3.180627
45016,26.06444
45019,26.06444
51002,26.06444
51006,12.95131
51009,-7.636576
51011,12.95131
51022,26.06444
51027,-7.636576
51030,3.180627
57001,-7.636576
57003,3.180627
57004,-7.636576
57005,26.06444
57006,-7.636576
57007,3.180627
57008,26.06444
57009,12.95131
57010,-7.636576
