subject,WTP
3001,-7.080805
3004,3.400609
3008,-14.95661
3009,-14.95661
3010,26.91063
3011,2.740104
3014,-16.76879
3015,-7.080805
4003,-7.080805
4006,3.400609
4010,-7.080805
4011,16.28161
4013,-14.95661
4016,-16.76879
4022,2.740104
4024,-9.553782
11006,-16.76879
11008,-14.95661
11009,16.28161
11010,2.740104
11012,-14.95661
11016,-14.95661
11022,-9.553782
11032,3.400609
11034,16.28161
12001,-9.553782
12002,26.91063
12014,-14.95661
12029,-7.080805
12036,2.740104
12037,16.28161
12041,2.740104
12054,16.28161
13001,-7.080805
13003,-9.553782
13004,2.740104
13007,2.740104
13010,3.400609
13012,16.28161
13013,16.28161
13019,16.28161
15005,-7.080805
15012,2.740104
15016,3.400609
15023,16.28161
15024,3.400609
15026,16.28161
15027,-14.95661
15030,-16.76879
23003,16.28161
23007,26.91063
23016,3.400609
23027,16.28161
23031,17.82274
23035,16.28161
23036,-7.080805
23039,2.740104
27001,-9.553782
27003,26.91063
27006,16.28161
27009,-7.080805
27011,-14.95661
27029,16.28161
27030,3.400609
27039,2.740104
31001,16.28161
31002,16.28161
31003,16.28161
31004,26.91063
31005,-9.553782
31009,2.740104
31012,2.740104
31014,-7.080805
36002,2.740104
36011,-7.080805
36013,-9.553782
36018,2.740104
36021,16.28161
36040,16.28161
36046,2.740104
36053,16.28161
38001,-14.95661
38002,-7.080805
38003,16.28161
38005,3.400609
38006,-16.76879
38007,-7.080805
38010,-14.95661
38013,26.91063
39004,26.91063
39006,-9.553782
39007,18.61745
39011,16.28161
39012,-14.95661
39013,3.400609
39018,18.61745
39023,3.400609
40001,-16.76879
40003,-7.080805
40004,16.28161
40005,2.740104
40006,-7.080805
40008,-16.76879
40009,2.740104
40011,-14.95661
42001,-16.76879
42007,-16.76879
42008,16.28161
42010,-7.080805
42011,-9.553782
42012,3.400609
42013,-7.080805
42018,2.740104
42025,-9.553782
44003,3.400609
44006,3.400609
44007,3.400609
44008,2.740104
44013,16.28161
44019,-16.76879
44027,-16.76879
44028,16.28161
45001,16.28161
45002,-7.080805
45009,-16.76879
45010,-16.76879
45011,-7.080805
45012,2.740104
45016,26.91063
45019,-9.553782
51002,23.81057
51006,16.28161
51009,-7.080805
51011,17.82274
51022,18.61745
51027,18.61745
51030,-7.080805
57001,3.400609
57003,3.400609
57004,-14.95661
57005,3.400609
57006,-14.95661
57007,-14.95661
57008,3.400609
57009,16.28161
57010,-7.080805
66001,-16.76879
66002,2.740104
66003,-14.95661
66004,18.61745
66006,2.740104
66009,3.400609
66010,16.28161
74003,-16.76879
74007,-14.95661
74008,-16.76879
74013,26.91063
74015,-9.553782
74016,16.28161
74019,-14.95661
74026,16.28161
95002,-16.76879
95003,3.400609
95008,3.400609
95020,-14.95661
95025,16.28161
95028,3.400609
95030,-7.080805
95032,3.400609
98006,16.28161
98008,16.28161
98009,16.28161
98010,16.28161
98011,18.61745
98017,-9.553782
98018,-14.95661
98026,26.91063
99002,17.82274
99003,3.400609
99004,-7.080805
99007,2.740104
99009,26.91063
99011,3.400609
99012,-7.080805
99013,-9.553782
100001,-16.76879
100003,16.28161
100006,23.81057
100007,16.28161
100011,-16.76879
100016,16.28161
100017,3.400609
102002,2.740104
102003,3.400609
102005,16.28161
102007,2.740104
102013,23.81057
102016,-16.76879
102017,-7.080805
102018,18.61745
103002,-16.76879
103003,16.28161
103007,-14.95661
103010,-16.76879
103012,18.61745
103013,-7.080805
103016,-9.553782
103022,3.400609
109001,17.82274
109005,2.740104
109006,2.740104
109007,2.740104
109011,-16.76879
109014,-16.76879
109018,-16.76879
109025,-16.76879
111001,3.400609
111002,18.61745
111004,2.740104
111006,18.61745
111009,18.61745
111011,2.740104
111012,16.28161
111016,-9.553782
112006,16.28161
112009,26.91063
112012,2.740104
112016,-9.553782
112030,2.740104
112031,-14.95661
112037,3.400609
112040,-16.76879
114002,17.82274
114003,-14.95661
114006,16.28161
114007,-14.95661
114010,23.81057
114012,23.81057
114015,18.61745
114016,16.28161
117003,-9.553782
117009,-14.95661
117012,-7.080805
117015,-7.080805
117020,-7.080805
117026,-14.95661
117028,16.28161
117029,16.28161
121004,3.400609
121007,-16.76879
121008,3.400609
121009,-14.95661
121013,3.400609
121018,16.28161
121021,2.740104
122001,16.28161
122003,26.91063
122009,16.28161
122012,-9.553782
122018,16.28161
122021,26.91063
122027,-14.95661
122031,2.740104
123001,2.740104
123005,-7.080805
123006,-7.080805
123008,3.400609
123015,-16.76879
123025,3.400609
123026,-7.080805
123028,16.28161
126001,16.28161
126003,18.61745
126006,2.740104
126008,-7.080805
126009,-7.080805
126010,16.28161
126011,-9.553782
126014,2.740104
127004,-14.95661
127006,-7.080805
127007,-7.080805
127008,3.400609
127012,-7.080805
127018,-14.95661
127020,-14.95661
128001,-16.76879
128003,3.400609
128007,-9.553782
128008,-14.95661
128010,17.82274
128012,16.28161
128013,26.91063
128017,3.400609
132009,18.61745
132014,16.28161
132018,26.91063
132019,-14.95661
132025,23.81057
132026,-9.553782
132029,16.28161
132030,-9.553782
132031,-14.95661
134004,18.61745
134005,18.61745
134015,-14.95661
134020,3.400609
134021,16.28161
134029,-7.080805
134039,-14.95661
134042,3.400609
137002,-7.080805
137003,-9.553782
137004,16.28161
137006,16.28161
137014,-14.95661
137017,-7.080805
137021,3.400609
137025,3.400609
148004,2.740104
148005,17.82274
148009,26.91063
148011,-7.080805
148012,2.740104
148013,-7.080805
148019,-16.76879
148034,-14.95661
160001,16.28161
160003,3.400609
160005,3.400609
160008,3.400609
160017,3.400609
160018,-16.76879
160021,-14.95661
160027,18.61745
161003,-7.080805
161018,-16.76879
161022,-7.080805
161025,2.740104
161040,26.91063
161049,26.91063
161052,26.91063
161055,26.91063
165007,2.740104
165010,26.91063
165013,-7.080805
165015,2.740104
165021,-7.080805
165022,3.400609
165023,26.91063
165041,-7.080805
167003,26.91063
167004,3.400609
167009,-14.95661
167013,16.28161
167014,2.740104
167015,-16.76879
167020,-14.95661
167021,-7.080805
172001,18.61745
172008,-14.95661
172012,2.740104
172017,-7.080805
172018,16.28161
172019,-14.95661
172022,-7.080805
172031,2.740104
180001,-14.95661
180002,2.740104
180003,-7.080805
180004,2.740104
180006,-9.553782
180007,16.28161
180009,-14.95661
180012,16.28161
182001,-7.080805
182005,-14.95661
182006,3.400609
182008,16.28161
182025,-16.76879
182028,3.400609
182030,-16.76879
182047,-7.080805
184003,26.91063
184019,26.91063
184021,2.740104
184024,16.28161
184025,26.91063
184035,16.28161
184040,3.400609
184049,26.91063
201001,-9.553782
201004,26.91063
201005,16.28161
201006,-7.080805
201008,3.400609
201009,26.91063
201011,17.82274
201012,26.91063
215002,2.740104
215005,-16.76879
215006,-16.76879
215008,26.91063
215015,2.740104
215017,18.61745
215018,-16.76879
215025,2.740104
217001,-7.080805
217003,16.28161
217006,16.28161
217012,2.740104
217015,-7.080805
217016,2.740104
217019,-9.553782
217023,-14.95661
219012,2.740104
219022,2.740104
219024,2.740104
219033,16.28161
219038,-16.76879
219046,-7.080805
219048,-7.080805
219054,3.400609
220002,-16.76879
220010,-14.95661
220013,-7.080805
220019,-7.080805
220022,-14.95661
220023,-7.080805
220029,-16.76879
220031,16.28161
227008,16.28161
227013,18.61745
227016,18.61745
227017,2.740104
227019,16.28161
227026,18.61745
227031,26.91063
227035,-14.95661
229004,18.61745
229008,-7.080805
229012,-16.76879
229024,16.28161
229025,3.400609
229027,16.28161
229031,-14.95661
229032,16.28161
231002,2.740104
231006,18.61745
231011,-7.080805
231013,2.740104
231032,-14.95661
231035,2.740104
231036,-7.080805
231037,16.28161
232010,-7.080805
232011,-14.95661
232013,16.28161
232017,16.28161
232036,3.400609
232041,2.740104
232049,-14.95661
232057,-14.95661
243001,-7.080805
243002,-16.76879
243003,18.61745
243008,-9.553782
243011,2.740104
243015,16.28161
243016,-16.76879
243022,3.400609
249001,16.28161
249002,18.61745
249003,3.400609
249004,3.400609
249005,-7.080805
249007,-16.76879
249008,2.740104
249009,-7.080805
253002,3.400609
253003,2.740104
253004,3.400609
253007,16.28161
253015,-14.95661
253017,-9.553782
253021,18.61745
253028,3.400609
286005,18.61745
286007,2.740104
286015,-16.76879
286026,18.61745
286028,17.82274
286029,26.91063
286034,2.740104
286041,-7.080805
286044,-16.76879
287001,2.740104
287005,-14.95661
287006,3.400609
287013,-16.76879
287014,-14.95661
287017,-16.76879
287023,16.28161
287026,16.28161
294005,23.81057
294011,3.400609
294013,-16.76879
294018,-7.080805
294019,16.28161
294022,-14.95661
294048,16.28161
294051,16.28161
299014,2.740104
299016,18.61745
299017,2.740104
299033,2.740104
299045,3.400609
299047,-7.080805
299048,3.400609
299058,-16.76879
500011,2.740104
500012,-14.95661
500016,-7.080805
500018,-9.553782
500019,2.740104
500022,16.28161
500023,-7.080805
500024,-7.080805
502003,3.400609
502004,16.28161
502006,26.91063
502011,2.740104
502012,-16.76879
502013,3.400609
502015,-7.080805
502033,-7.080805
508002,3.400609
508004,-14.95661
508007,3.400609
508008,-7.080805
508011,18.61745
508013,26.91063
508017,-16.76879
508027,18.61745
510007,-16.76879
510010,-16.76879
510011,3.400609
510012,16.28161
510023,18.61745
510025,-7.080805
510026,16.28161
510029,-7.080805
513001,16.28161
513003,3.400609
513005,64.12672
513007,2.740104
513014,26.91063
513017,16.28161
513019,-16.76879
513021,-9.553782
516009,3.400609
516011,3.400609
516014,-14.95661
516015,-14.95661
516018,18.61745
516020,-7.080805
516023,2.740104
516026,2.740104
517005,18.61745
517010,-7.080805
517013,-7.080805
517024,3.400609
517038,16.28161
517041,26.91063
517044,-16.76879
517047,2.740104
519006,16.28161
519008,26.91063
519009,3.400609
519013,-14.95661
519022,16.28161
519027,16.28161
519035,-7.080805
519038,3.400609
524002,17.82274
524004,26.91063
524005,-16.76879
524008,-7.080805
524010,-14.95661
524011,3.400609
524014,2.740104
524023,3.400609
526001,18.61745
526002,-16.76879
526011,-16.76879
526021,-14.95661
526022,16.28161
526023,-14.95661
526025,3.400609
526035,-9.553782
529001,3.400609
529006,16.28161
529010,-9.553782
529011,-7.080805
529016,-7.080805
529020,-14.95661
529023,3.400609
529024,16.28161
531002,-7.080805
531005,-14.95661
531013,18.61745
531020,-7.080805
531026,3.400609
531029,-16.76879
531032,-7.080805
532002,16.28161
532009,16.28161
532010,2.740104
532011,3.400609
532017,-7.080805
532020,-16.76879
532024,3.400609
537001,2.740104
537005,-14.95661
537006,-16.76879
537007,-14.95661
537009,-9.553782
537012,-14.95661
537019,-16.76879
537026,16.28161
538002,16.28161
538008,18.61745
538010,18.61745
538020,-16.76879
538022,-7.080805
538023,2.740104
538032,18.61745
538038,2.740104
550001,16.28161
550002,-7.080805
550006,-9.553782
550007,3.400609
550011,-14.95661
550013,-7.080805
550014,2.740104
550015,-14.95661
552001,-7.080805
552002,18.61745
552005,3.400609
552008,2.740104
552022,-16.76879
552035,26.91063
552040,2.740104
552043,-14.95661
554008,16.28161
554010,2.740104
554011,3.400609
554017,3.400609
554018,3.400609
554020,-14.95661
554027,3.400609
554028,2.740104
557001,-14.95661
557002,18.61745
557003,18.61745
557005,26.91063
557006,2.740104
557010,-7.080805
557011,-9.553782
557014,3.400609
566005,-7.080805
566006,-16.76879
566009,-16.76879
566010,23.81057
566015,3.400609
566021,-9.553782
566023,16.28161
566031,-14.95661
569001,-14.95661
569002,26.91063
569003,-9.553782
569004,16.28161
569006,-16.76879
569007,26.91063
569008,-14.95661
569010,-16.76879
570006,18.61745
570007,16.28161
570008,-16.76879
570017,16.28161
570019,-14.95661
570034,26.91063
570041,-14.95661
603002,17.82274
603008,2.740104
603009,-7.080805
603012,16.28161
603013,16.28161
603015,-7.080805
603020,-7.080805
603022,3.400609
631022,-16.76879
631024,-7.080805
631029,2.740104
631032,3.400609
631034,-14.95661
631037,-16.76879
631038,-14.95661
631045,18.61745
633001,16.28161
633004,3.400609
633005,-14.95661
633007,-7.080805
633009,17.82274
633010,-16.76879
633014,17.82274
633019,-16.76879
634001,-7.080805
634002,-7.080805
634003,-9.553782
634004,-14.95661
634005,16.28161
634010,3.400609
634014,16.28161
634017,-14.95661
659001,16.28161
659002,3.400609
659005,3.400609
659012,2.740104
659014,-7.080805
659021,-14.95661
659022,3.400609
659026,16.28161
662001,-16.76879
662004,-16.76879
662007,-7.080805
662009,-7.080805
662021,-14.95661
662030,-14.95661
662039,-7.080805
662040,-14.95661
702005,2.740104
702006,2.740104
702007,-16.76879
702008,3.400609
702011,16.28161
702019,16.28161
702026,-7.080805
702035,3.400609
704002,-16.76879
704008,-16.76879
704009,-14.95661
704013,-7.080805
704014,3.400609
704015,16.28161
704016,2.740104
704021,-14.95661
718001,3.400609
718002,16.28161
718003,3.400609
718005,16.28161
718006,16.28161
718007,2.740104
718010,-16.76879
718011,-9.553782
720004,2.740104
720005,3.400609
720007,16.28161
720009,18.61745
720011,3.400609
720014,-16.76879
720025,3.400609
720029,3.400609
740002,-9.553782
740003,3.400609
740006,3.400609
740007,16.28161
740008,3.400609
740010,16.28161
740011,16.28161
740016,2.740104
741001,-16.76879
741002,2.740104
741004,2.740104
741007,16.28161
741010,16.28161
741011,16.28161
741013,-16.76879
742001,-9.553782
742003,16.28161
742008,16.28161
742010,17.82274
742011,3.400609
742014,3.400609
742015,-16.76879
742017,2.740104
743001,2.740104
743002,16.28161
743003,2.740104
743004,16.28161
743005,3.400609
743006,-16.76879
743008,2.740104
743009,-9.553782
744001,3.400609
744002,-16.76879
744003,-9.553782
744004,18.61745
744006,18.61745
744007,16.28161
744008,17.82274
744009,26.91063
746001,16.28161
746002,2.740104
746003,18.61745
746005,-9.553782
746006,3.400609
746008,26.91063
746012,3.400609
746013,-7.080805
747001,2.740104
