subject,WTP
3001,-2.6437
3004,3.189658
3008,.9167969
3009,.9167969
3010,8.116876
3011,.9167969
3014,3.189658
3015,3.189658
4003,8.116876
4006,3.189658
4010,8.116876
4011,.9167969
4013,.9167969
4016,8.116876
4022,-2.6437
4024,-2.6437
11006,.9167969
11008,-2.6437
11009,.9167969
11010,3.189658
11012,-2.6437
11016,-2.6437
11022,-2.6437
11032,-2.6437
11034,3.189658
12001,.9167969
12002,8.116876
12014,-2.6437
12029,.9167969
12036,.9167969
12037,8.116876
12041,.9167969
12054,.9167969
13001,.9167969
13003,-2.6437
13004,-2.6437
13007,-2.6437
13010,-2.6437
13012,.9167969
13013,-2.6437
13019,3.189658
15005,-2.6437
15012,.9167969
15016,3.189658
15023,-2.6437
15024,.9167969
15026,.9167969
15027,3.189658
15030,.9167969
23003,.9167969
23007,.9167969
23016,-2.6437
23027,8.116876
23031,.9167969
23035,8.116876
23036,-2.6437
23039,.9167969
27001,8.116876
27003,-2.6437
27006,3.189658
27009,-2.6437
27011,-2.6437
27029,3.189658
27030,-2.6437
27039,.9167969
31001,3.189658
31002,3.189658
31003,3.189658
31004,3.189658
31005,8.116876
31009,.9167969
31012,.9167969
31014,8.116876
36002,-2.6437
36011,3.189658
36013,-2.6437
36018,.9167969
36021,3.189658
36040,3.189658
36046,-2.6437
36053,3.189658
38001,3.189658
38002,8.116876
38003,8.116876
38005,8.116876
38006,3.189658
38007,.9167969
38010,3.189658
38013,-2.6437
39004,3.189658
39006,.9167969
39007,8.116876
39011,8.116876
39012,3.189658
39013,3.189658
39018,8.116876
39023,8.116876
40001,3.189658
40003,-2.6437
40004,-2.6437
40005,-2.6437
40006,3.189658
40008,8.116876
40009,.9167969
40011,.9167969
42001,3.189658
42007,3.189658
42008,.9167969
42010,-2.6437
42011,.9167969
42012,8.116876
42013,8.116876
42018,.9167969
42025,.9167969
44003,8.116876
44006,-2.6437
44007,-2.6437
44008,.9167969
44013,.9167969
44019,3.189658
44027,-2.6437
44028,.9167969
45001,8.116876
45002,.9167969
45009,.9167969
45010,8.116876
45011,3.189658
45012,3.189658
45016,3.189658
45019,8.116876
51002,.9167969
51006,8.116876
51009,.9167969
51011,.9167969
51022,3.189658
51027,.9167969
51030,3.189658
57001,3.189658
57003,3.189658
57004,.9167969
57005,3.189658
57006,3.189658
57007,3.189658
57008,3.189658
57009,-2.6437
57010,-2.6437
66001,.9167969
66002,.9167969
66003,3.189658
66004,8.116876
66006,8.116876
66009,8.116876
66010,.9167969
74003,.9167969
74007,-2.6437
74008,3.189658
74013,.9167969
74015,8.116876
74016,-2.6437
74019,-2.6437
74026,8.116876
95002,.9167969
95003,.9167969
95008,.9167969
95020,-2.6437
95025,3.189658
95028,-2.6437
95030,3.189658
95032,-2.6437
98006,8.116876
98008,8.116876
98009,.9167969
98010,8.116876
98011,3.189658
98017,8.116876
98018,.9167969
98026,3.189658
99002,-2.6437
99003,-2.6437
99004,-2.6437
99007,-2.6437
99009,-2.6437
99011,8.116876
99012,-2.6437
99013,.9167969
100001,.9167969
100003,8.116876
100006,-2.6437
100007,3.189658
100011,8.116876
100016,.9167969
100017,-2.6437
102002,.9167969
102003,.9167969
102005,3.189658
102007,3.189658
102013,8.116876
102016,.9167969
102017,-2.6437
102018,8.116876
103002,.9167969
103003,8.116876
103007,-2.6437
103010,8.116876
103012,3.189658
103013,.9167969
103016,8.116876
103022,3.189658
109001,.9167969
109005,8.116876
109006,8.116876
109007,8.116876
109011,3.189658
109014,8.116876
109018,8.116876
109025,3.189658
111001,-2.6437
111002,8.116876
111004,-2.6437
111006,8.116876
111009,3.189658
111011,8.116876
111012,-2.6437
111016,.9167969
112006,-2.6437
112009,8.116876
112012,-2.6437
112016,-2.6437
112030,.9167969
112031,-2.6437
112037,.9167969
112040,.9167969
114002,3.189658
114003,.9167969
114006,-2.6437
114007,.9167969
114010,-2.6437
114012,8.116876
114015,8.116876
114016,.9167969
117003,8.116876
117009,-2.6437
117012,-2.6437
117015,-2.6437
117020,8.116876
117026,-2.6437
117028,3.189658
117029,3.189658
121004,.9167969
121007,3.189658
121008,.9167969
121009,3.189658
121013,.9167969
121018,-2.6437
121021,.9167969
122001,.9167969
122003,.9167969
122009,-2.6437
122012,.9167969
122018,-2.6437
122021,3.189658
122027,3.189658
122031,8.116876
123001,3.189658
123005,3.189658
123006,-2.6437
123008,.9167969
123015,8.116876
123025,-2.6437
123026,3.189658
123028,.9167969
126001,8.116876
126003,8.116876
126006,.9167969
126008,8.116876
126009,3.189658
126010,3.189658
126011,.9167969
126014,-2.6437
127004,-2.6437
127006,.9167969
127007,8.116876
127008,-2.6437
127012,3.189658
127018,-2.6437
127020,-2.6437
128001,8.116876
128003,8.116876
128007,8.116876
128008,.9167969
128010,.9167969
128012,3.189658
128013,-2.6437
128017,8.116876
132009,3.189658
132014,8.116876
132018,-2.6437
132019,-2.6437
132025,8.116876
132026,.9167969
132029,8.116876
132030,.9167969
132031,-2.6437
134004,.9167969
134005,3.189658
134015,-2.6437
134020,-2.6437
134021,-2.6437
134029,.9167969
134039,-2.6437
134042,-2.6437
137002,3.189658
137003,8.116876
137004,8.116876
137006,.9167969
137014,.9167969
137017,-2.6437
137021,.9167969
137025,-2.6437
148004,.9167969
148005,.9167969
148009,.9167969
148011,.9167969
148012,8.116876
148013,3.189658
148019,3.189658
148034,.9167969
160001,3.189658
160003,-2.6437
160005,-2.6437
160008,8.116876
160017,3.189658
160018,8.116876
160021,.9167969
160027,3.189658
161003,-2.6437
161018,8.116876
161022,3.189658
161025,8.116876
161040,8.116876
161049,3.189658
161052,3.189658
161055,8.116876
165007,-2.6437
165010,.9167969
165013,3.189658
165015,-2.6437
165021,3.189658
