subject,WTP
3001,8.207172
3004,26.47663
3008,-52.68804
3009,-52.68804
3010,8.207172
3011,-52.68804
3014,42.02636
3015,8.207172
4003,8.207172
4006,26.47663
4010,8.207172
4011,42.02636
4013,-52.68804
4016,42.02636
4022,-52.68804
4024,26.47663
11006,42.02636
11008,-52.68804
11009,42.02636
11010,-52.68804
11012,-52.68804
11016,-52.68804
11022,26.47663
11032,26.47663
11034,42.02636
12001,26.47663
12002,8.207172
12014,-52.68804
12029,8.207172
12036,-52.68804
12037,42.02636
12041,-52.68804
12054,42.02636
13001,8.207172
13003,26.47663
13004,-52.68804
13007,-52.68804
13010,26.47663
13012,42.02636
13013,42.02636
13019,42.02636
15005,8.207172
15012,-52.68804
15016,26.47663
15023,42.02636
15024,26.47663
15026,42.02636
15027,-52.68804
15030,42.02636
23003,42.02636
23007,8.207172
23016,26.47663
23027,42.02636
23031,8.207172
23035,42.02636
23036,8.207172
23039,-52.68804
27001,26.47663
27003,8.207172
27006,42.02636
27009,8.207172
27011,-52.68804
27029,42.02636
27030,26.47663
27039,-52.68804
31001,42.02636
31002,42.02636
31003,42.02636
31004,8.207172
31005,26.47663
31009,-52.68804
31012,-52.68804
31014,8.207172
36002,-52.68804
36011,8.207172
36013,26.47663
36018,-52.68804
36021,42.02636
36040,42.02636
36046,-52.68804
36053,42.02636
38001,-52.68804
38002,8.207172
38003,42.02636
38005,26.47663
38006,42.02636
38007,8.207172
38010,-52.68804
38013,8.207172
39004,8.207172
39006,26.47663
39007,26.47663
39011,42.02636
39012,-52.68804
39013,26.47663
39018,26.47663
39023,26.47663
40001,42.02636
40003,8.207172
40004,42.02636
40005,-52.68804
40006,8.207172
40008,42.02636
40009,-52.68804
40011,-52.68804
42001,42.02636
42007,42.02636
42008,42.02636
42010,8.207172
42011,26.47663
42012,26.47663
42013,8.207172
42018,-52.68804
42025,26.47663
44003,26.47663
44006,26.47663
44007,26.47663
44008,-52.68804
44013,42.02636
44019,42.02636
44027,42.02636
44028,42.02636
45001,42.02636
45002,8.207172
45009,42.02636
45010,42.02636
45011,8.207172
45012,-52.68804
45016,8.207172
45019,26.47663
51002,42.02636
51006,42.02636
51009,8.207172
51011,8.207172
51022,26.47663
51027,26.47663
51030,8.207172
57001,26.47663
57003,26.47663
57004,-52.68804
57005,26.47663
57006,-52.68804
57007,-52.68804
57008,26.47663
57009,42.02636
57010,8.207172
66001,42.02636
66002,-52.68804
66003,-52.68804
66004,26.47663
66006,-52.68804
66009,26.47663
66010,42.02636
74003,42.02636
74007,-52.68804
74008,42.02636
74013,8.207172
74015,26.47663
74016,42.02636
74019,-52.68804
74026,42.02636
95002,42.02636
95003,26.47663
95008,26.47663
95020,-52.68804
95025,42.02636
95028,26.47663
95030,8.207172
95032,26.47663
98006,42.02636
98008,42.02636
98009,42.02636
98010,42.02636
98011,26.47663
98017,26.47663
98018,-52.68804
98026,8.207172
99002,8.207172
99003,26.47663
99004,8.207172
99007,-52.68804
99009,8.207172
99011,26.47663
99012,8.207172
99013,26.47663
100001,42.02636
100003,42.02636
100006,42.02636
100007,42.02636
100011,42.02636
100016,42.02636
100017,26.47663
102002,-52.68804
102003,26.47663
102005,42.02636
102007,-52.68804
102013,42.02636
102016,42.02636
102017,8.207172
102018,26.47663
103002,42.02636
103003,42.02636
103007,-52.68804
103010,42.02636
103012,26.47663
103013,8.207172
103016,26.47663
103022,26.47663
109001,8.207172
109005,-52.68804
109006,-52.68804
109007,-52.68804
109011,42.02636
109014,42.02636
109018,42.02636
109025,42.02636
111001,26.47663
