subject,WTP
3001,4.085796
3004,3.017933
3008,7.511024
3009,-16.98082
3010,-1.981578
3011,.7660983
3014,1.607847
3015,3.798016
4003,2.185744
4006,-1.584408
4010,2.185744
4011,2.494737
4013,-1.935378
4016,9.035166
4022,.2049217
4024,-.7561131
11006,7.304004
11008,-1.311331
11009,.6606808
11010,-4.579274
11012,2.695403
11016,-2.838881
11022,.6255297
11032,4.302641
11034,7.000864
12001,.2520571
12002,8.933939
12014,.3794405
12029,1.687871
12036,-.8533368
12037,1.237383
12041,-.8533368
12054,-.7194058
13001,-.4430141
13003,.6255297
13004,5.010212
13007,3.90058
13010,4.302641
13012,1.013938
13013,1.151606
13019,4.051354
15005,-1.882998
15012,.1846244
15016,4.192417
15023,13.55282
15024,7.276685
15026,-3.141303
15027,6.023274
15030,-.6827806
23003,6.581638
23007,5.419898
23016,-2.057185
23027,3.448901
23031,-1.580393
23035,3.448901
23036,-4.27695
23039,1.475829
27001,1.728835
27003,18.87682
27006,-.6304801
27009,2.99429
27011,1.489472
27029,-.6304801
27030,4.880926
27039,13.24638
31001,4.775176
31002,-.3310289
31003,-.6304801
31004,4.779658
31005,1.728835
31009,13.24638
31012,13.24638
31014,.5669676
36002,.2066751
36011,-2.34138
36013,.6255297
36018,7.562352
36021,4.051354
36040,4.051354
36046,5.010212
36053,7.000864
38001,6.023274
38002,3.153083
38003,2.374309
38005,5.074139
38006,.6615564
38007,4.314937
38010,6.023274
38013,3.039677
39004,-.0296151
39006,.2520571
39007,3.490101
39011,1.237383
39012,.3580745
39013,-.5685172
39018,-.1111097
39023,2.240721
40001,2.173866
40003,-5.812505
40004,34.01246
40005,-2.643021
40006,.8855093
40008,4.66023
40009,13.84011
40011,7.511024
42001,1.271701
42007,1.271701
42008,2.18962
42010,-.5932586
42011,.2520571
42012,.9199745
42013,1.9014
42018,-.8533368
42025,.2520571
44003,5.074139
44006,1.520714
44007,-5.092497
44008,.1846244
44013,-2.830563
44019,.6615564
44027,-1.944003
44028,-2.830563
45001,4.419765
45002,-2.480424
45009,11.29408
45010,91.30538
45011,2.713642
45012,.2895363
45016,3.098203
45019,2.773144
51002,10.10908
51006,2.254858
51009,5.041276
51011,3.898311
51022,4.101628
51027,3.269409
51030,2.713642
57001,-5.331412
57003,.0400067
57004,6.679956
57005,20.00344
57006,-30.59746
57007,-6.215897
57008,20.00344
57009,2.558193
57010,8.427046
66001,4.356758
66002,-.8533368
66003,.3580745
66004,5.798853
66006,-3.104519
66009,.9199745
66010,-.7194058
74003,11.29408
74007,-.2258524
74008,-.4654971
74013,1.32183
74015,2.773144
74016,-.9612517
74019,-.2258524
74026,6.08602
95002,-.848161
95003,-4.09382
95008,-4.09382
95020,-.2258524
95025,32.75202
95028,-2.291065
95030,10.44987
95032,-2.291065
98006,6.08602
98008,4.419765
98009,1.029162
98010,4.419765
98011,4.101628
98017,2.773144
98018,-.1765544
98026,-2.357647
99002,.0114843
99003,-1.100061
99004,-.2162308
99007,.3786048
99009,4.939847
99011,.9199745
99012,-.5932586
99013,.2520571
100001,11.29408
100003,2.254858
100006,6.157851
100007,3.481784
100011,-.0650954
100016,1.029162
100017,-2.291065
102002,.1846244
102003,3.216934
102005,-3.670867
102007,22.34405
102013,16.42633
102016,-.6827806
102017,-1.882998
102018,.4515547
103002,11.29408
103003,4.419765
103007,-.2258524
103010,91.30538
103012,3.403832
103013,5.041276
103016,2.773144
103022,-1.623268
109001,-1.580393
109005,6.99542
109006,6.99542
109007,6.99542
109011,1.607847
109014,4.66023
109018,4.66023
109025,2.173866
111001,-1.100061
111002,4.148602
111004,.3786048
111006,-1.07587
111009,2.288973
111011,4.123497
111012,1.238689
111016,.2520571
112006,-7.522001
112009,-1.572478
112012,5.010212
112016,.6255297
112030,7.562352
112031,10.6917
112037,-4.584237
112040,7.304004
114002,4.043515
114003,7.511024
114006,34.01246
114007,7.511024
114010,-.3319652
114012,1.97048
114015,6.983174
114016,-2.115882
117003,2.773144
117009,-.2258524
117012,-4.466429
117015,-4.466429
117020,1.216084
117026,1.256632
117028,3.481784
117029,3.481784
121004,-4.584237
121007,11.39013
121008,-4.584237
121009,3.377572
121013,-4.584237
121018,1.151606
121021,7.562352
