subject,WTP
3001,5.446778
3004,69.01926
3008,-60.10027
3009,-60.10027
3010,36.99874
3011,39.6795
3014,32.88897
3015,5.446778
4003,5.446778
4006,69.01926
4010,5.446778
4011,-60.0744
4013,-60.10027
4016,32.88897
4022,39.6795
4024,-122.9608
11006,32.88897
11008,-60.10027
11009,-60.0744
11010,39.6795
11012,-60.10027
11016,-60.10027
11022,-122.9608
11032,69.01926
11034,-60.0744
12001,-122.9608
12002,36.99874
12014,-60.10027
12029,5.446778
12036,39.6795
12037,-60.0744
12041,39.6795
12054,-60.0744
13001,5.446778
13003,-122.9608
13004,39.6795
13007,39.6795
13010,69.01926
13012,-60.0744
13013,-60.0744
13019,-60.0744
15005,5.446778
15012,39.6795
15016,69.01926
15023,-60.0744
15024,69.01926
15026,-60.0744
15027,-60.10027
15030,32.88897
23003,-60.0744
23007,36.99874
23016,69.01926
23027,-60.0744
23031,55.47186
23035,-60.0744
23036,5.446778
23039,39.6795
27001,-122.9608
27003,36.99874
27006,-60.0744
27009,5.446778
27011,-60.10027
27029,-60.0744
27030,69.01926
27039,39.6795
31001,-60.0744
31002,-60.0744
31003,-60.0744
31004,36.99874
31005,-122.9608
31009,39.6795
31012,39.6795
31014,5.446778
36002,39.6795
36011,5.446778
36013,-122.9608
36018,39.6795
36021,-60.0744
36040,-60.0744
36046,39.6795
36053,-60.0744
38001,-60.10027
38002,5.446778
38003,-60.0744
38005,69.01926
38006,32.88897
38007,5.446778
38010,-60.10027
38013,36.99874
39004,36.99874
39006,-122.9608
39007,24.59388
39011,-60.0744
39012,-60.10027
39013,69.01926
39018,24.59388
39023,69.01926
40001,32.88897
40003,5.446778
40004,-60.0744
40005,39.6795
40006,5.446778
40008,32.88897
40009,39.6795
40011,-60.10027
42001,32.88897
42007,32.88897
42008,-60.0744
42010,5.446778
42011,-122.9608
42012,69.01926
42013,5.446778
42018,39.6795
42025,-122.9608
44003,69.01926
44006,69.01926
44007,69.01926
44008,39.6795
44013,-60.0744
44019,32.88897
44027,32.88897
44028,-60.0744
45001,-60.0744
45002,5.446778
45009,32.88897
45010,32.88897
45011,5.446778
45012,39.6795
45016,36.99874
