subject,WTP
3001,1.51414
3004,4.455399
3008,-2.719688
3009,-.1528641
3010,6.429934
3011,.7837093
3014,10.73072
3015,-9.930532
4003,-.3957023
4006,.917761
4010,-.3957023
4011,3.140771
4013,-2.304106
4016,-.3860654
4022,-5.451685
4024,6.891245
11006,-.7074745
11008,.153358
11009,5.725453
11010,.8221354
11012,-.8666279
11016,-5.436287
11022,3.944957
11032,3.937833
11034,-.4056548
12001,1.107305
12002,3.114665
12014,2.764713
12029,4.344658
12036,.1026711
12037,3.991941
12041,.1026711
12054,1.821489
13001,-1.423501
13003,3.944957
13004,1.886017
13007,-1.914889
13010,3.937833
13012,1.691567
13013,1.59787
13019,6.774249
15005,.8348911
15012,.8853201
15016,-2.24687
15023,.6589746
15024,.7801331
15026,4.66009
15027,-2.633244
15030,7.080465
23003,1.613569
23007,4.221966
23016,2.253024
23027,7.268939
23031,1.987596
23035,7.268939
23036,-.8415715
23039,-5.341376
27001,1.200986
27003,7.409513
27006,1.244168
27009,2.234676
27011,-1.90358
27029,1.244168
27030,.6268776
27039,6.82236
31001,4.728989
31002,5.1942
31003,1.244168
31004,2.862404
31005,1.200986
31009,6.82236
31012,6.82236
31014,13.30908
36002,7.641616
36011,3.189398
36013,3.944957
36018,-1.169922
36021,6.774249
36040,6.774249
36046,1.886017
36053,-.4056548
38001,-2.633244
38002,9.039723
38003,.1251207
38005,.8191523
38006,1.514738
38007,12.27625
38010,-2.633244
38013,4.081629
39004,-4.585835
39006,1.107305
39007,-.8657861
39011,3.991941
39012,-1.325157
39013,1.958139
39018,2.174407
39023,3.438859
40001,10.32588
40003,.1719419
40004,-1.876053
40005,6.020782
40006,1.450461
40008,-3.807692
40009,-.1942799
40011,-2.719688
42001,1.127892
42007,1.127892
42008,-2.301357
42010,-10.72946
42011,1.107305
42012,-1.236235
42013,-1.217673
42018,.1026711
42025,1.107305
44003,.8191523
44006,-1.268268
44007,-3.220533
44008,.8853201
44013,9.133263
44019,1.514738
44027,23.53068
44028,9.133263
45001,-2.824832
45002,.9844782
45009,2.228204
45010,-2.285593
45011,6.303406
45012,1.358888
45016,1.65684
45019,.602877
51002,4.817402
51006,8.474742
51009,13.83461
51011,10.62691
51022,.4671962
51027,4.213363
51030,6.303406
57001,-.1072661
57003,.0379192
57004,.7378322
57005,5.26179
57006,1.591856
57007,3.082653
57008,5.26179
57009,-5.67364
57010,-1.225278
66001,45.51453
66002,.1026711
66003,-1.325157
66004,4.245636
66006,4.303828
66009,-1.236235
66010,1.821489
74003,2.228204
74007,1.894053
74008,.5497351
74013,5.239718
74015,.602877
74016,-3.802896
74019,1.894053
74026,4.061593
95002,.5152771
95003,-5.019708
95008,-5.019708
95020,1.894053
95025,9.192339
95028,2.973739
95030,-.8121841
95032,2.973739
98006,4.061593
98008,-2.824832
98009,12.1168
98010,-2.824832
98011,.4671962
98017,.602877
98018,.8233027
98026,9.20593
99002,3.087168
99003,1.071222
99004,-.9886107
99007,1.350037
99009,1.593442
99011,-1.236235
99012,-10.72946
99013,1.107305
100001,2.228204
100003,8.474742
100006,6.455266
100007,3.056984
100011,-.799526
100016,12.1168
100017,2.973739
102002,.8853201
102003,5.013989
102005,-1.527875
102007,1.585784
102013,3.269341
102016,7.080465
102017,.8348911
102018,4.431402
103002,2.228204
103003,-2.824832
103007,1.894053
103010,-2.285593
103012,3.382964
103013,13.83461
103016,.602877
103022,2.833766
109001,1.987596
109005,5.703728
109006,5.703728
109007,5.703728
109011,10.73072
109014,-3.807692
109018,-3.807692
109025,10.32588
111001,1.071222
111002,1.956776
111004,1.350037
111006,4.081069
111009,11.3483
111011,1.918486
111012,-.5423589
111016,1.107305
112006,-1.895603
112009,1.690552
112012,1.886017
112016,3.944957
112030,-1.169922
112031,-2.813552
112037,.1193176
112040,-.7074745
114002,1.207892
114003,-2.719688
114006,-1.876053
114007,-2.719688
114010,2.384812
114012,3.226709
114015,3.003747
114016,7.563502
117003,.602877
117009,1.894053
117012,-.7607781
117015,-.7607781
117020,-.4573078
117026,-.2148387
117028,3.056984
117029,3.056984
121004,.1193176
121007,3.251714
121008,.1193176
121009,.9841032
121013,.1193176
121018,1.59787
121021,-1.169922
122001,-2.301357
122003,22.18007
122009,-.5423589
122012,1.107305
122018,-.5423589
122021,-4.585835
122027,1.816102
122031,2.005237
123001,1.303334
123005,.5944768
123006,-.8415715
123008,9.47523
123015,-3.807692
123025,.4969653
123026,-9.930532
123028,.5200916
126001,4.603088
126003,4.245636
126006,.1026711
126008,4.014305
126009,-.7207754
126010,9.538174
126011,1.107305
126014,7.295997
127004,1.894053
127006,13.83461
127007,-.4573078
127008,2.973739
127012,6.303406
127018,1.894053
127020,1.894053
128001,-2.285593
128003,-.3523061
128007,.602877
128008,.8233027
128010,-2.812294
128012,3.056984
128013,28.77994
128017,.6170068
132009,11.3483
132014,4.603088
132018,1.593442
132019,-1.391437
132025,2.080372
132026,1.107305
132029,4.421356
132030,1.107305
132031,2.764713
134004,4.213363
134005,8.886768
134015,1.894053
134020,7.956481
134021,2.772085
134029,13.83461
134039,1.894053
134042,7.956481
137002,6.303406
137003,.602877
137004,4.061593
137006,1.103027
137014,.8233027
137017,-.7607781
137021,16.73763
137025,2.973739
148004,-.1942799
148005,-1.343491
148009,4.221966
148011,-5.762295
148012,5.703728
148013,2.005361
148019,10.73072
148034,-2.719688
160001,-.5788934
160003,.4969653
160005,.4969653
160008,-1.557515
160017,4.455399
160018,-3.807692
160021,-2.719688
160027,4.544206
161003,-.7607781
161018,-2.285593
161022,6.303406
161025,6.946025
161040,5.560166
161049,1.65684
161052,1.65684
161055,2.636527
165007,6.020782
165010,4.221966
165013,.5944768
165015,5.295535
165021,3.646983
165022,-1.557515
165023,2.304645
165041,-.8415715
167003,-3.400724
167004,-5.562018
167009,.3571619
167013,.2259176
167014,4.690687
167015,-9.6395
167020,.3571619
167021,-1.61912
172001,1.956776
172008,-4.621442
172012,4.303828
172017,-10.72946
172018,2.422801
172019,.983619
172022,-1.217673
172031,1.350037
180001,-4.727143
180002,.37197
180003,-.9886107
180004,4.303828
180006,1.107305
180007,2.422801
180009,5.601469
180012,-2.301357
182001,-.4573078
182005,-6.737765
182006,.7066616
182008,-2.824832
182025,17.82199
182028,2.011985
182030,-2.285593
182047,13.83461
184003,1.65684
184019,2.340453
184021,4.879471
184024,-2.824832
184025,5.239718
184035,-1.684339
184040,4.238451
184049,.7076803
201001,3.944957
201004,.7927786
201005,6.774249
201006,1.833852
201008,.0502741
201009,2.969425
201011,4.083515
201012,-1.270504
215002,3.207231
215005,-2.285593
215006,-2.285593
215008,2.636527
215015,4.60407
215017,-2.204575
215018,2.228204
215025,2.11554
217001,-10.72946
217003,-.5423589
217006,2.422801
217012,.1026711
217015,-15.95145
217016,.1026711
217019,1.107305
217023,-1.325157
219012,.2288321
219022,5.590301
219024,5.590301
219033,-3.802896
219038,-2.285593
219046,7.825641
219048,6.303406
219054,7.956481
220002,-2.285593
220010,-1.345058
220013,-.4573078
220019,3.384219
220022,-4.192065
220023,.165109
220029,-.799526
220031,8.474742
227008,-1.684339
227013,3.724909
227016,.4671962
227017,4.879471
227019,2.772085
227026,1.351073
227031,2.636527
227035,.8233027
229004,-2.659607
229008,-1.61912
229012,3.903958
229024,-9.295535
229025,-5.562018
229027,-.1746423
229031,9.797924
229032,-1.413369
231002,4.879471
231006,.4671962
231011,1.346483
231013,6.946025
231032,1.894053
231035,4.879471
231036,3.384219
231037,6.959103
232010,-.3957023
232011,-2.304106
232013,3.338444
232017,3.338444
232036,3.683858
232041,-2.83441
232049,-5.472466
232057,-5.681354
243001,13.83461
243002,-2.285593
243003,1.351073
243008,.602877
243011,1.432813
243015,2.772085
243016,.5497351
243022,2.973739
249001,4.66009
249002,4.431402
249003,-3.220533
249004,.7801331
249005,9.039723
249007,3.978518
249008,4.241992
249009,1.760909
253002,-1.236235
253003,1.350037
253004,-1.39025
253007,9.538174
253015,5.601469
253017,1.107305
253021,2.174407
253028,1.958139
286005,8.886768
286007,4.879471
286015,-.799526
286026,8.886768
286028,2.980325
286029,9.20593
286034,6.946025
286041,-.7607781
286044,-2.285593
287001,5.590301
287005,-4.192065
287006,2.833766
287013,2.833656
287014,1.894053
287017,2.228204
287023,3.056984
287026,3.056984
294005,7.238071
294011,1.245841
294013,.6005027
294018,-1.61912
294019,3.433164
294022,.3571619
294048,-9.295535
294051,-2.82985
299014,4.51233
299016,2.036006
299017,-1.272288
299033,.6039489
299045,-2.133877
299047,-1.61912
