subject,WTP
3001,1.77522
3004,1.77522
3008,-.6109132
3009,-.6109132
3010,4.590438
3011,.8071232
3014,4.590438
3015,1.77522
4003,1.77522
4006,1.77522
4010,1.77522
4011,.8071232
4013,-.6109132
4016,4.590438
4022,.8071232
4024,4.590438
11006,4.590438
11008,-.6109132
11009,.8071232
11010,.8071232
11012,-.6109132
11016,-.6109132
11022,4.590438
11032,1.77522
11034,.8071232
12001,4.590438
12002,4.590438
12014,-.6109132
12029,1.77522
12036,.8071232
12037,.8071232
12041,.8071232
12054,.8071232
13001,1.77522
13003,4.590438
13004,.8071232
13007,.8071232
13010,1.77522
13012,.8071232
13013,.8071232
13019,.8071232
15005,1.77522
15012,.8071232
15016,1.77522
15023,.8071232
15024,1.77522
15026,.8071232
15027,-.6109132
15030,4.590438
23003,.8071232
23007,4.590438
23016,1.77522
23027,.8071232
23031,-.6109132
23035,.8071232
23036,1.77522
23039,.8071232
27001,4.590438
27003,4.590438
27006,.8071232
27009,1.77522
27011,-.6109132
27029,.8071232
27030,1.77522
27039,.8071232
31001,.8071232
31002,.8071232
31003,.8071232
31004,4.590438
31005,4.590438
31009,.8071232
31012,.8071232
31014,1.77522
36002,.8071232
36011,1.77522
36013,4.590438
36018,.8071232
36021,.8071232
36040,.8071232
36046,.8071232
36053,.8071232
38001,-.6109132
38002,1.77522
38003,.8071232
38005,1.77522
38006,4.590438
38007,1.77522
38010,-.6109132
38013,4.590438
39004,4.590438
39006,4.590438
39007,4.590438
39011,.8071232
39012,-.6109132
39013,1.77522
39018,4.590438
39023,1.77522
40001,4.590438
40003,1.77522
40004,.8071232
40005,.8071232
40006,1.77522
40008,4.590438
40009,.8071232
40011,-.6109132
42001,4.590438
42007,4.590438
42008,.8071232
42010,1.77522
42011,4.590438
42012,1.77522
42013,1.77522
42018,.8071232
42025,4.590438
44003,1.77522
44006,1.77522
44007,1.77522
44008,.8071232
44013,.8071232
44019,4.590438
44027,4.590438
44028,.8071232
45001,.8071232
45002,1.77522
45009,4.590438
45010,4.590438
45011,1.77522
45012,.8071232
45016,4.590438
45019,4.590438
51002,-.6109132
51006,.8071232
51009,1.77522
51011,-.6109132
51022,4.590438
51027,4.590438
51030,1.77522
57001,1.77522
57003,1.77522
57004,-.6109132
57005,1.77522
57006,-.6109132
57007,-.6109132
57008,1.77522
57009,.8071232
57010,1.77522
66001,4.590438
66002,.8071232
66003,-.6109132
66004,4.590438
66006,.8071232
66009,1.77522
66010,.8071232
74003,4.590438
74007,-.6109132
74008,4.590438
74013,4.590438
74015,4.590438
74016,.8071232
74019,-.6109132
74026,.8071232
95002,4.590438
95003,1.77522
95008,1.77522
95020,-.6109132
95025,.8071232
95028,1.77522
95030,1.77522
95032,1.77522
98006,.8071232
98008,.8071232
98009,.8071232
98010,.8071232
98011,4.590438
98017,4.590438
98018,-.6109132
98026,4.590438
99002,-.6109132
99003,1.77522
99004,1.77522
99007,.8071232
99009,4.590438
99011,1.77522
99012,1.77522
99013,4.590438
100001,4.590438
100003,.8071232
100006,-.6109132
100007,.8071232
100011,4.590438
100016,.8071232
100017,1.77522
102002,.8071232
102003,1.77522
102005,.8071232
102007,.8071232
102013,-.6109132
102016,4.590438
102017,1.77522
102018,4.590438
103002,4.590438
103003,.8071232
103007,-.6109132
103010,4.590438
103012,4.590438
103013,1.77522
103016,4.590438
103022,1.77522
109001,-.6109132
109005,.8071232
109006,.8071232
109007,.8071232
109011,4.590438
109014,4.590438
109018,4.590438
109025,4.590438
111001,1.77522
111002,4.590438
111004,.8071232
111006,4.590438
111009,4.590438
111011,.8071232
111012,.8071232
111016,4.590438
112006,.8071232
112009,4.590438
112012,.8071232
112016,4.590438
112030,.8071232
112031,-.6109132
112037,1.77522
112040,4.590438
114002,-.6109132
114003,-.6109132
114006,.8071232
114007,-.6109132
114010,-.6109132
114012,-.6109132
114015,4.590438
114016,.8071232
117003,4.590438
117009,-.6109132
117012,1.77522
117015,1.77522
117020,1.77522
117026,-.6109132
117028,.8071232
117029,.8071232
121004,1.77522
121007,4.590438
121008,1.77522
121009,-.6109132
121013,1.77522
121018,.8071232
121021,.8071232
122001,.8071232
122003,4.590438
122009,.8071232
122012,4.590438
122018,.8071232
122021,4.590438
122027,-.6109132
122031,.8071232
123001,.8071232
123005,1.77522
123006,1.77522
123008,1.77522
123015,4.590438
123025,1.77522
123026,1.77522
123028,.8071232
126001,.8071232
126003,4.590438
126006,.8071232
126008,1.77522
126009,1.77522
126010,.8071232
126011,4.590438
126014,.8071232
127004,-.6109132
127006,1.77522
127007,1.77522
127008,1.77522
127012,1.77522
127018,-.6109132
127020,-.6109132
128001,4.590438
128003,1.77522
128007,4.590438
128008,-.6109132
128010,-.6109132
128012,.8071232
128013,4.590438
128017,1.77522
132009,4.590438
132014,.8071232
132018,4.590438
132019,-.6109132
132025,-.6109132
132026,4.590438
132029,.8071232
132030,4.590438
132031,-.6109132
134004,4.590438
134005,4.590438
134015,-.6109132
134020,1.77522
134021,.8071232
134029,1.77522
134039,-.6109132
134042,1.77522
137002,1.77522
137003,4.590438
137004,.8071232
137006,.8071232
137014,-.6109132
137017,1.77522
137021,1.77522
137025,1.77522
148004,.8071232
148005,-.6109132
148009,4.590438
148011,1.77522
148012,.8071232
148013,1.77522
148019,4.590438
148034,-.6109132
160001,.8071232
160003,1.77522
160005,1.77522
160008,1.77522
160017,1.77522
160018,4.590438
160021,-.6109132
160027,4.590438
161003,1.77522
161018,4.590438
161022,1.77522
161025,.8071232
161040,4.590438
161049,4.590438
161052,4.590438
161055,4.590438
165007,.8071232
165010,4.590438
165013,1.77522
165015,.8071232
165021,1.77522
165022,1.77522
165023,4.590438
165041,1.77522
167003,4.590438
167004,1.77522
167009,-.6109132
167013,.8071232
167014,.8071232
167015,4.590438
167020,-.6109132
167021,1.77522
172001,4.590438
172008,-.6109132
172012,.8071232
172017,1.77522
172018,.8071232
172019,-.6109132
172022,1.77522
172031,.8071232
180001,-.6109132
180002,.8071232
180003,1.77522
180004,.8071232
180006,4.590438
180007,.8071232
180009,-.6109132
180012,.8071232
182001,1.77522
182005,-.6109132
182006,1.77522
182008,.8071232
182025,4.590438
182028,1.77522
182030,4.590438
182047,1.77522
184003,4.590438
184019,4.590438
184021,.8071232
184024,.8071232
184025,4.590438
184035,.8071232
184040,1.77522
184049,4.590438
201001,4.590438
201004,4.590438
201005,.8071232
201006,1.77522
201008,1.77522
201009,4.590438
201011,-.6109132
201012,4.590438
215002,.8071232
215005,4.590438
215006,4.590438
215008,4.590438
215015,.8071232
215017,4.590438
215018,4.590438
215025,.8071232
217001,1.77522
217003,.8071232
217006,.8071232
217012,.8071232
217015,1.77522
217016,.8071232
217019,4.590438
217023,-.6109132
219012,.8071232
219022,.8071232
219024,.8071232
219033,.8071232
219038,4.590438
219046,1.77522
219048,1.77522
219054,1.77522
220002,4.590438
220010,-.6109132
220013,1.77522
220019,1.77522
220022,-.6109132
220023,1.77522
220029,4.590438
220031,.8071232
227008,.8071232
227013,4.590438
227016,4.590438
227017,.8071232
227019,.8071232
227026,4.590438
227031,4.590438
227035,-.6109132
229004,4.590438
229008,1.77522
229012,4.590438
229024,.8071232
229025,1.77522
229027,.8071232
229031,-.6109132
229032,.8071232
231002,.8071232
231006,4.590438
231011,1.77522
231013,.8071232
231032,-.6109132
231035,.8071232
231036,1.77522
231037,.8071232
232010,1.77522
232011,-.6109132
232013,.8071232
232017,.8071232
232036,1.77522
232041,.8071232
232049,-.6109132
232057,-.6109132
243001,1.77522
243002,4.590438
243003,4.590438
243008,4.590438
243011,.8071232
243015,.8071232
243016,4.590438
243022,1.77522
249001,.8071232
249002,4.590438
249003,1.77522
249004,1.77522
249005,1.77522
