subject,WTP
3001,-24.41658
3004,-.6211067
3008,-.6211067
3009,-.6211067
3010,2.578444
3011,10.61018
3014,2.578444
3015,-24.41658
4003,-24.41658
4006,-.6211067
4010,-24.41658
4011,2.578444
4013,-.6211067
4016,2.578444
4022,10.61018
4024,10.61018
11006,2.578444
11008,-.6211067
11009,2.578444
11010,10.61018
11012,-.6211067
11016,-.6211067
11022,10.61018
11032,-.6211067
11034,2.578444
12001,10.61018
12002,2.578444
12014,-.6211067
12029,-24.41658
12036,10.61018
12037,2.578444
12041,10.61018
12054,2.578444
13001,-24.41658
13003,10.61018
13004,10.61018
13007,10.61018
13010,-.6211067
13012,2.578444
13013,2.578444
13019,2.578444
15005,-24.41658
15012,10.61018
15016,-.6211067
15023,2.578444
15024,-.6211067
15026,2.578444
15027,-.6211067
15030,2.578444
23003,2.578444
23007,2.578444
23016,-.6211067
23027,2.578444
23031,10.61018
23035,2.578444
23036,-24.41658
23039,10.61018
27001,10.61018
27003,2.578444
27006,2.578444
27009,-24.41658
27011,-.6211067
27029,2.578444
27030,-.6211067
27039,10.61018
31001,2.578444
31002,2.578444
31003,2.578444
31004,2.578444
31005,10.61018
31009,10.61018
31012,10.61018
31014,-24.41658
36002,10.61018
36011,-24.41658
36013,10.61018
36018,10.61018
36021,2.578444
36040,2.578444
36046,10.61018
36053,2.578444
38001,-.6211067
38002,-24.41658
38003,2.578444
38005,-.6211067
38006,2.578444
38007,-24.41658
38010,-.6211067
38013,2.578444
39004,2.578444
39006,10.61018
39007,10.61018
39011,2.578444
39012,-.6211067
39013,-.6211067
39018,10.61018
39023,-.6211067
40001,2.578444
40003,-24.41658
40004,2.578444
40005,10.61018
40006,-24.41658
40008,2.578444
40009,10.61018
40011,-.6211067
42001,2.578444
42007,2.578444
42008,2.578444
42010,-24.41658
42011,10.61018
42012,-.6211067
42013,-24.41658
42018,10.61018
42025,10.61018
44003,-.6211067
44006,-.6211067
44007,-.6211067
44008,10.61018
44013,2.578444
44019,2.578444
44027,2.578444
44028,2.578444
45001,2.578444
45002,-24.41658
45009,2.578444
45010,2.578444
45011,-24.41658
45012,10.61018
45016,2.578444
45019,10.61018
51002,10.61018
51006,2.578444
51009,-24.41658
51011,10.61018
51022,10.61018
51027,10.61018
51030,-24.41658
57001,-.6211067
57003,-.6211067
57004,-.6211067
57005,-.6211067
57006,-.6211067
57007,-.6211067
57008,-.6211067
57009,2.578444
57010,-24.41658
66001,2.578444
66002,10.61018
66003,-.6211067
66004,10.61018
66006,10.61018
66009,-.6211067
66010,2.578444
74003,2.578444
74007,-.6211067
74008,2.578444
74013,2.578444
74015,10.61018
74016,2.578444
74019,-.6211067
74026,2.578444
95002,2.578444
95003,-.6211067
95008,-.6211067
95020,-.6211067
95025,2.578444
95028,-.6211067
95030,-24.41658
95032,-.6211067
98006,2.578444
98008,2.578444
98009,2.578444
