subject,WTP
3001,-53.00108
3004,7.343003
3008,7.775602
3009,7.775602
3010,-26.30037
3011,39.64507
3014,50.24033
3015,-53.00108
4003,-53.00108
4006,7.343003
4010,-53.00108
4011,81.30215
4013,7.775602
4016,50.24033
4022,39.64507
4024,680.124
11006,50.24033
11008,7.775602
11009,81.30215
11010,39.64507
11012,7.775602
11016,7.775602
11022,680.124
11032,7.343003
11034,81.30215
12001,680.124
12002,-26.30037
12014,7.775602
12029,-53.00108
12036,39.64507
12037,81.30215
12041,39.64507
12054,81.30215
13001,-53.00108
13003,680.124
13004,39.64507
13007,39.64507
13010,7.343003
13012,81.30215
13013,81.30215
13019,81.30215
15005,-53.00108
15012,39.64507
15016,7.343003
15023,81.30215
15024,7.343003
15026,81.30215
15027,7.775602
15030,50.24033
23003,81.30215
23007,-26.30037
23016,7.343003
23027,81.30215
23031,54.26316
23035,81.30215
23036,-53.00108
23039,39.64507
27001,680.124
27003,-26.30037
27006,81.30215
27009,-53.00108
27011,7.775602
27029,81.30215
27030,7.343003
27039,39.64507
31001,81.30215
31002,81.30215
31003,81.30215
31004,-26.30037
31005,680.124
31009,39.64507
31012,39.64507
31014,-53.00108
36002,39.64507
36011,-53.00108
36013,680.124
36018,39.64507
36021,81.30215
36040,81.30215
36046,39.64507
36053,81.30215
38001,7.775602
38002,-53.00108
38003,81.30215
38005,7.343003
38006,50.24033
38007,-53.00108
38010,7.775602
38013,-26.30037
39004,-26.30037
39006,680.124
39007,51.1799
39011,81.30215
39012,7.775602
39013,7.343003
39018,51.1799
39023,7.343003
40001,50.24033
40003,-53.00108
40004,81.30215
40005,39.64507
40006,-53.00108
40008,50.24033
40009,39.64507
40011,7.775602
42001,50.24033
42007,50.24033
42008,81.30215
42010,-53.00108
42011,680.124
42012,7.343003
42013,-53.00108
42018,39.64507
42025,680.124
44003,7.343003
44006,7.343003
44007,7.343003
44008,39.64507
44013,81.30215
44019,50.24033
44027,50.24033
44028,81.30215
45001,81.30215
45002,-53.00108
45009,50.24033
45010,50.24033
45011,-53.00108
45012,39.64507
45016,-26.30037
45019,680.124
51002,40.74944
51006,81.30215
51009,-53.00108
51011,54.26316
51022,51.1799
51027,51.1799
51030,-53.00108
57001,7.343003
57003,7.343003
57004,7.775602
57005,7.343003
57006,7.775602
57007,7.775602
57008,7.343003
57009,81.30215
57010,-53.00108
66001,50.24033
66002,39.64507
66003,7.775602
66004,51.1799
66006,39.64507
66009,7.343003
66010,81.30215
74003,50.24033
74007,7.775602
74008,50.24033
74013,-26.30037
74015,680.124
74016,81.30215
74019,7.775602
74026,81.30215
95002,50.24033
95003,7.343003
95008,7.343003
95020,7.775602
95025,81.30215
95028,7.343003
95030,-53.00108
95032,7.343003
98006,81.30215
98008,81.30215
98009,81.30215
98010,81.30215
98011,51.1799
98017,680.124
98018,7.775602
98026,-26.30037
99002,54.26316
99003,7.343003
99004,-53.00108
99007,39.64507
99009,-26.30037
99011,7.343003
99012,-53.00108
99013,680.124
100001,50.24033
100003,81.30215
100006,40.74944
100007,81.30215
100011,50.24033
100016,81.30215
100017,7.343003
102002,39.64507
102003,7.343003
102005,81.30215
102007,39.64507
102013,40.74944
102016,50.24033
102017,-53.00108
102018,51.1799
103002,50.24033
103003,81.30215
103007,7.775602
103010,50.24033
103012,51.1799
103013,-53.00108
103016,680.124
103022,7.343003
109001,54.26316
109005,39.64507
109006,39.64507
109007,39.64507
109011,50.24033
109014,50.24033
109018,50.24033
109025,50.24033
111001,7.343003
111002,51.1799
111004,39.64507
111006,51.1799
111009,51.1799
111011,39.64507
111012,81.30215
111016,680.124
112006,81.30215
112009,-26.30037
112012,39.64507
112016,680.124
112030,39.64507
112031,7.775602
112037,7.343003
112040,50.24033
114002,54.26316
114003,7.775602
114006,81.30215
114007,7.775602
114010,40.74944
114012,40.74944
114015,51.1799
114016,81.30215
117003,680.124
117009,7.775602
117012,-53.00108
117015,-53.00108
117020,-53.00108
117026,7.775602
117028,81.30215
117029,81.30215
121004,7.343003
121007,50.24033
121008,7.343003
121009,7.775602
121013,7.343003
121018,81.30215
121021,39.64507
122001,81.30215
122003,-26.30037
122009,81.30215
122012,680.124
122018,81.30215
122021,-26.30037
122027,7.775602
122031,39.64507
123001,39.64507
123005,-53.00108
123006,-53.00108
123008,7.343003
123015,50.24033
123025,7.343003
123026,-53.00108
123028,81.30215
126001,81.30215
126003,51.1799
126006,39.64507
126008,-53.00108
126009,-53.00108
126010,81.30215
126011,680.124
126014,39.64507
127004,7.775602
127006,-53.00108
127007,-53.00108
127008,7.343003
127012,-53.00108
127018,7.775602
127020,7.775602
128001,50.24033
128003,7.343003
128007,680.124
128008,7.775602
128010,54.26316
128012,81.30215
128013,-26.30037
128017,7.343003
132009,51.1799
132014,81.30215
132018,-26.30037
132019,7.775602
132025,40.74944
132026,680.124
132029,81.30215
132030,680.124
132031,7.775602
134004,51.1799
134005,51.1799
134015,7.775602
134020,7.343003
134021,81.30215
134029,-53.00108
134039,7.775602
134042,7.343003
137002,-53.00108
137003,680.124
137004,81.30215
137006,81.30215
137014,7.775602
137017,-53.00108
137021,7.343003
137025,7.343003
148004,39.64507
148005,54.26316
148009,-26.30037
148011,-53.00108
148012,39.64507
148013,-53.00108
148019,50.24033
148034,7.775602
160001,81.30215
160003,7.343003
160005,7.343003
160008,7.343003
160017,7.343003
160018,50.24033
160021,7.775602
160027,51.1799
161003,-53.00108
161018,50.24033
161022,-53.00108
161025,39.64507
161040,-26.30037
161049,-26.30037
161052,-26.30037
161055,-26.30037
165007,39.64507
165010,-26.30037
165013,-53.00108
165015,39.64507
165021,-53.00108
165022,7.343003
165023,-26.30037
165041,-53.00108
167003,-26.30037
167004,7.343003
167009,7.775602
167013,81.30215
167014,39.64507
167015,50.24033
167020,7.775602
167021,-53.00108
172001,51.1799
172008,7.775602
172012,39.64507
172017,-53.00108
172018,81.30215
172019,7.775602
172022,-53.00108
172031,39.64507
180001,7.775602
180002,39.64507
180003,-53.00108
180004,39.64507
180006,680.124
180007,81.30215
180009,7.775602
180012,81.30215
182001,-53.00108
182005,7.775602
182006,7.343003
182008,81.30215
182025,50.24033
182028,7.343003
182030,50.24033
182047,-53.00108
184003,-26.30037
184019,-26.30037
184021,39.64507
184024,81.30215
184025,-26.30037
184035,81.30215
184040,7.343003
184049,-26.30037
201001,680.124
201004,-26.30037
201005,81.30215
201006,-53.00108
201008,7.343003
201009,-26.30037
201011,54.26316
201012,-26.30037
215002,39.64507
215005,50.24033
215006,50.24033
215008,-26.30037
215015,39.64507
215017,51.1799
215018,50.24033
215025,39.64507
217001,-53.00108
217003,81.30215
217006,81.30215
217012,39.64507
217015,-53.00108
217016,39.64507
217019,680.124
217023,7.775602
219012,39.64507
219022,39.64507
219024,39.64507
219033,81.30215
219038,50.24033
219046,-53.00108
219048,-53.00108
219054,7.343003
220002,50.24033
220010,7.775602
220013,-53.00108
220019,-53.00108
220022,7.775602
220023,-53.00108
220029,50.24033
220031,81.30215
227008,81.30215
227013,51.1799
227016,51.1799
227017,39.64507
227019,81.30215
227026,51.1799
227031,-26.30037
227035,7.775602
229004,51.1799
229008,-53.00108
229012,50.24033
229024,81.30215
229025,7.343003
229027,81.30215
229031,7.775602
229032,81.30215
231002,39.64507
231006,51.1799
231011,-53.00108
231013,39.64507
231032,7.775602
231035,39.64507
231036,-53.00108
231037,81.30215
232010,-53.00108
232011,7.775602
232013,81.30215
232017,81.30215
232036,7.343003
232041,39.64507
232049,7.775602
232057,7.775602
243001,-53.00108
243002,50.24033
243003,51.1799
243008,680.124
243011,39.64507
243015,81.30215
243016,50.24033
243022,7.343003
249001,81.30215
249002,51.1799
249003,7.343003
249004,7.343003
249005,-53.00108
249007,50.24033
249008,39.64507
249009,-53.00108
253002,7.343003
253003,39.64507
253004,7.343003
253007,81.30215
253015,7.775602
253017,680.124
253021,51.1799
253028,7.343003
286005,51.1799
286007,39.64507
286015,50.24033
286026,51.1799
286028,54.26316
286029,-26.30037
286034,39.64507
286041,-53.00108
286044,50.24033
287001,39.64507
287005,7.775602
287006,7.343003
287013,50.24033
287014,7.775602
287017,50.24033
287023,81.30215
287026,81.30215
294005,40.74944
294011,7.343003
294013,50.24033
294018,-53.00108
294019,81.30215
294022,7.775602
294048,81.30215
294051,81.30215
299014,39.64507
299016,51.1799
299017,39.64507
299033,39.64507
299045,7.343003
299047,-53.00108
299048,7.343003
299058,50.24033
500011,39.64507
500012,7.775602
500016,-53.00108
500018,680.124
500019,39.64507
500022,81.30215
500023,-53.00108
500024,-53.00108
502003,7.343003
502004,81.30215
502006,-26.30037
502011,39.64507
502012,50.24033
502013,7.343003
502015,-53.00108
502033,-53.00108
508002,7.343003
508004,7.775602
508007,7.343003
508008,-53.00108
508011,51.1799
508013,-26.30037
508017,50.24033
508027,51.1799
510007,50.24033
510010,50.24033
510011,7.343003
510012,81.30215
510023,51.1799
510025,-53.00108
510026,81.30215
510029,-53.00108
513001,81.30215
513003,7.343003
513005,39.35407
513007,39.64507
513014,-26.30037
513017,81.30215
513019,50.24033
513021,680.124
516009,7.343003
516011,7.343003
516014,7.775602
516015,7.775602
516018,51.1799
516020,-53.00108
516023,39.64507
516026,39.64507
517005,51.1799
517010,-53.00108
517013,-53.00108
517024,7.343003
517038,81.30215
517041,-26.30037
517044,50.24033
517047,39.64507
519006,81.30215
519008,-26.30037
519009,7.343003
519013,7.775602
519022,81.30215
519027,81.30215
519035,-53.00108
519038,7.343003
524002,54.26316
524004,-26.30037
524005,50.24033
524008,-53.00108
524010,7.775602
524011,7.343003
524014,39.64507
524023,7.343003
526001,51.1799
526002,50.24033
526011,50.24033
526021,7.775602
526022,81.30215
526023,7.775602
526025,7.343003
526035,680.124
529001,7.343003
529006,81.30215
529010,680.124
529011,-53.00108
529016,-53.00108
529020,7.775602
529023,7.343003
529024,81.30215
531002,-53.00108
531005,7.775602
531013,51.1799
531020,-53.00108
531026,7.343003
531029,50.24033
531032,-53.00108
532002,81.30215
532009,81.30215
532010,39.64507
532011,7.343003
532017,-53.00108
532020,50.24033
532024,7.343003
537001,39.64507
537005,7.775602
537006,50.24033
537007,7.775602
537009,680.124
537012,7.775602
537019,50.24033
537026,81.30215
538002,81.30215
538008,51.1799
