subject,WTP
3001,19.77351
3004,19.77351
3008,19.77351
3009,19.77351
3010,19.77351
3011,19.77351
3014,19.77351
3015,19.77351
4003,-46.91713
4006,-46.91713
4010,-46.91713
4011,-46.91713
4013,-46.91713
4016,-46.91713
4022,-46.91713
4024,-46.91713
11006,71.09313
11008,71.09313
11009,71.09313
11010,71.09313
11012,71.09313
11016,71.09313
11022,71.09313
11032,71.09313
11034,71.09313
12001,9.625734
12002,9.625734
12014,9.625734
12029,9.625734
12036,9.625734
12037,9.625734
12041,9.625734
12054,9.625734
13001,71.09313
13003,71.09313
13004,71.09313
13007,71.09313
13010,71.09313
13012,71.09313
13013,71.09313
13019,71.09313
15005,27.72925
15012,27.72925
15016,27.72925
15023,27.72925
15024,27.72925
15026,27.72925
15027,27.72925
15030,27.72925
23003,19.77351
23007,19.77351
23016,19.77351
23027,19.77351
23031,19.77351
23035,19.77351
23036,19.77351
23039,19.77351
27001,56.4509
27003,56.4509
27006,56.4509
27009,56.4509
27011,56.4509
27029,56.4509
27030,56.4509
27039,56.4509
31001,56.4509
31002,56.4509
31003,56.4509
31004,56.4509
31005,56.4509
31009,56.4509
31012,56.4509
31014,56.4509
36002,71.09313
36011,71.09313
36013,71.09313
36018,71.09313
36021,71.09313
36040,71.09313
36046,71.09313
36053,71.09313
38001,27.72925
38002,27.72925
38003,27.72925
38005,27.72925
38006,27.72925
38007,27.72925
38010,27.72925
38013,27.72925
39004,9.625734
39006,9.625734
39007,9.625734
39011,9.625734
39012,9.625734
39013,9.625734
39018,9.625734
39023,9.625734
40001,19.77351
40003,19.77351
40004,19.77351
40005,19.77351
40006,19.77351
40008,19.77351
40009,19.77351
40011,19.77351
42001,9.625734
42007,9.625734
42008,9.625734
42010,9.625734
42011,9.625734
42012,9.625734
42013,9.625734
42018,9.625734
42025,9.625734
44003,27.72925
44006,27.72925
44007,27.72925
44008,27.72925
44013,27.72925
44019,27.72925
44027,27.72925
44028,27.72925
45001,94.49262
45002,94.49262
45009,94.49262
45010,94.49262
45011,94.49262
45012,94.49262
45016,94.49262
45019,94.49262
51002,94.49262
51006,94.49262
51009,94.49262
51011,94.49262
51022,94.49262
51027,94.49262
51030,94.49262
57001,65.73045
57003,65.73045
57004,65.73045
57005,65.73045
57006,65.73045
57007,65.73045
57008,65.73045
57009,65.73045
57010,65.73045
66001,9.625734
66002,9.625734
66003,9.625734
66004,9.625734
66006,9.625734
66009,9.625734
66010,9.625734
74003,94.49262
74007,94.49262
74008,94.49262
74013,94.49262
74015,94.49262
74016,94.49262
74019,94.49262
74026,94.49262
95002,94.49262
95003,94.49262
95008,94.49262
95020,94.49262
95025,94.49262
95028,94.49262
95030,94.49262
95032,94.49262
98006,94.49262
98008,94.49262
98009,94.49262
98010,94.49262
98011,94.49262
98017,94.49262
98018,94.49262
98026,94.49262
99002,9.625734
99003,9.625734
99004,9.625734
99007,9.625734
99009,9.625734
99011,9.625734
99012,9.625734
99013,9.625734
100001,94.49262
100003,94.49262
100006,94.49262
100007,94.49262
100011,94.49262
100016,94.49262
100017,94.49262
102002,27.72925
102003,27.72925
102005,27.72925
102007,27.72925
102013,27.72925
102016,27.72925
102017,27.72925
102018,27.72925
103002,94.49262
103003,94.49262
103007,94.49262
103010,94.49262
103012,94.49262
103013,94.49262
103016,94.49262
103022,94.49262
109001,19.77351
109005,19.77351
109006,19.77351
109007,19.77351
109011,19.77351
109014,19.77351
109018,19.77351
109025,19.77351
111001,9.625734
111002,9.625734
111004,9.625734
111006,9.625734
111009,9.625734
111011,9.625734
111012,9.625734
111016,9.625734
112006,71.09313
112009,71.09313
112012,71.09313
112016,71.09313
112030,71.09313
112031,71.09313
112037,71.09313
112040,71.09313
114002,19.77351
114003,19.77351
114006,19.77351
114007,19.77351
114010,19.77351
114012,19.77351
114015,19.77351
114016,19.77351
117003,94.49262
117009,94.49262
117012,94.49262
117015,94.49262
117020,94.49262
117026,94.49262
117028,94.49262
117029,94.49262
121004,71.09313
121007,71.09313
121008,71.09313
121009,71.09313
121013,71.09313
121018,71.09313
121021,71.09313
122001,9.625734
122003,9.625734
122009,9.625734
122012,9.625734
122018,9.625734
122021,9.625734
122027,9.625734
122031,9.625734
123001,19.77351
123005,19.77351
123006,19.77351
123008,19.77351
123015,19.77351
123025,19.77351
123026,19.77351
123028,19.77351
126001,9.625734
126003,9.625734
126006,9.625734
126008,9.625734
126009,9.625734
126010,9.625734
126011,9.625734
126014,9.625734
127004,94.49262
127006,94.49262
127007,94.49262
127008,94.49262
127012,94.49262
127018,94.49262
127020,94.49262
128001,94.49262
128003,94.49262
128007,94.49262
128008,94.49262
128010,94.49262
128012,94.49262
128013,94.49262
128017,94.49262
132009,9.625734
132014,9.625734
132018,9.625734
132019,9.625734
132025,9.625734
132026,9.625734
132029,9.625734
132030,9.625734
132031,9.625734
134004,94.49262
134005,94.49262
134015,94.49262
