subject,WTP
3001,-23.43683
3004,17.0464
3008,-142.9608
3009,11.2258
3010,58.73235
3011,65.44273
3014,-20.11118
3015,-46.89962
4003,-12.06803
4006,-17.47983
4010,-12.06803
4011,53.08736
4013,-30.72557
4016,35.60858
4022,10.56649
4024,-3.074196
11006,20.19098
11008,-1.376043
11009,18.49482
11010,-35.04058
11012,-35.0131
11016,-16.94271
11022,19.37652
11032,-10.29391
11034,-12.78986
12001,63.44572
12002,113.6763
12014,141.7602
12029,60.98266
12036,49.85382
12037,10.07195
12041,49.85382
12054,27.36692
13001,40.53955
13003,19.37652
13004,171.1611
13007,-13.51114
13010,-10.29391
13012,15.04884
13013,19.11442
13019,40.46507
15005,-34.92922
15012,23.49642
15016,51.31065
15023,1217.346
15024,37.80088
15026,16.3253
15027,41.19683
15030,30.94725
23003,50.81387
23007,21.44746
23016,54.60725
23027,95.59295
23031,58.9737
23035,95.59295
23036,-30.22768
23039,58.85084
27001,14.39014
27003,46.04483
27006,-45.16251
27009,154.5631
27011,48.36436
27029,-45.16251
27030,-17.27254
27039,28.70516
31001,12.39693
31002,-11.7174
31003,-45.16251
31004,154.1411
31005,14.39014
31009,28.70516
31012,28.70516
31014,17.32681
36002,56.19352
36011,-3.077747
36013,19.37652
36018,46.47674
36021,40.46507
36040,40.46507
36046,171.1611
36053,-12.78986
38001,41.19683
38002,32.17251
38003,-4.419203
38005,2.14059
38006,43.67057
38007,-21.72181
38010,41.19683
38013,-11.95775
39004,77.42106
39006,63.44572
39007,7.276579
39011,10.07195
39012,-8.158034
39013,55.12473
39018,240.3378
39023,36.49593
40001,68.06454
40003,33.23428
40004,-4.199982
40005,2.858118
40006,52.40046
40008,48.08387
40009,156.4193
40011,-142.9608
42001,42.54959
42007,42.54959
42008,100.6071
42010,278.1199
42011,63.44572
42012,35.77766
42013,-34.96214
42018,49.85382
42025,63.44572
44003,2.14059
44006,10.55518
44007,-34.87389
44008,23.49642
44013,20.18217
44019,43.67057
44027,70.90592
44028,20.18217
45001,7.29923
45002,3.784508
45009,113.7162
45010,70.1582
45011,88.96818
45012,6.257627
45016,-1.267667
45019,53.4182
51002,45.36864
51006,77.58144
51009,-.9674523
51011,39.24666
51022,39.49176
51027,37.69202
51030,88.96818
57001,-49.91812
57003,-25.62108
57004,18.95813
57005,115.0441
57006,-20.94091
57007,61.35216
57008,115.0441
57009,-21.01561
57010,-7.037795
66001,65.48986
66002,49.85382
66003,-8.158034
66004,106.9268
66006,8.950006
66009,35.77766
66010,27.36692
74003,113.7162
74007,-60.10139
74008,75.2251
74013,23.13301
74015,53.4182
74016,33.65845
74019,-60.10139
74026,147.1882
95002,5.350265
95003,333.0197
95008,333.0197
95020,-60.10139
95025,82.02083
95028,48.66526
95030,19.08604
95032,48.66526
98006,147.1882
98008,7.29923
98009,-10.40311
98010,7.29923
98011,39.49176
98017,53.4182
98018,12.31696
98026,35.06351
99002,4.379299
99003,107.5684
99004,6.203711
99007,3.853677
99009,6.758191
99011,35.77766
99012,278.1199
99013,63.44572
100001,113.7162
100003,77.58144
100006,25.22565
100007,74.77601
100011,-10.16209
100016,-10.40311
100017,48.66526
102002,23.49642
102003,191.052
102005,21.80544
102007,5.065371
102013,-10.9512
102016,30.94725
102017,-34.92922
102018,55.08223
103002,113.7162
103003,7.29923
103007,-60.10139
103010,70.1582
103012,62.42813
103013,-.9674523
103016,53.4182
103022,-3.712591
109001,58.9737
109005,50.32041
109006,50.32041
109007,50.32041
109011,-20.11118
109014,48.08387
109018,48.08387
109025,68.06454
111001,107.5684
111002,94.95352
111004,3.853677
111006,-41.82831
111009,55.35492
111011,171.9942
111012,27.20045
111016,63.44572
112006,-63.51649
112009,109.409
112012,171.1611
112016,19.37652
112030,46.47674
112031,33.6408
112037,-20.55126
112040,20.19098
114002,71.60506
114003,-142.9608
114006,-4.199982
114007,-142.9608
114010,25.86125
114012,58.40866
114015,-131.206
114016,64.09042
117003,53.4182
117009,-60.10139
117012,32.39972
117015,32.39972
117020,-25.53292
117026,20.41468
117028,74.77601
117029,74.77601
121004,-20.55126
121007,-37.42978
121008,-20.55126
121009,36.36172
121013,-20.55126
121018,19.11442
121021,46.47674
122001,100.6071
122003,51.81133
122009,27.20045
122012,63.44572
122018,27.20045
122021,77.42106
122027,-122.5579
122031,14.82009
123001,42.77768
123005,-15.87988
123006,-30.22768
123008,1.701545
123015,48.08387
123025,5.475926
123026,-46.89962
123028,35.41022
126001,58.20612
126003,106.9268
126006,49.85382
126008,-8.129704
126009,21.33301
126010,13.56588
126011,63.44572
126014,2.614454
127004,-60.10139
127006,-.9674523
127007,-25.53292
127008,48.66526
127012,88.96818
127018,-60.10139
127020,-60.10139
128001,70.1582
128003,41.42496
128007,53.4182
128008,12.31696
128010,49.99793
128012,74.77601
128013,263.3332
128017,106.7155
132009,55.35492
132014,58.20612
132018,6.758191
132019,-26.30438
132025,15.38941
132026,63.44572
132029,36.71875
132030,63.44572
132031,141.7602
134004,37.69202
134005,32.38605
134015,-60.10139
134020,-22.03964
134021,72.04852
134029,-.9674523
134039,-60.10139
134042,-22.03964
137002,88.96818
137003,53.4182
137004,147.1882
137006,76.66419
137014,12.31696
137017,32.39972
137021,-11.90413
137025,48.66526
148004,156.4193
148005,15.91628
148009,21.44746
148011,10.91376
148012,50.32041
148013,86.77997
148019,-20.11118
148034,-142.9608
160001,-44.19615
160003,5.475926
160005,5.475926
160008,-70.7797
160017,17.0464
160018,48.08387
160021,-142.9608
160027,48.05605
161003,32.39972
161018,70.1582
161022,88.96818
161025,42.20919
161040,74.2402
161049,-1.267667
161052,-1.267667
161055,112.8179
165007,2.858118
165010,21.44746
165013,-15.87988
165015,5.64412
165021,60.2668
165022,-70.7797
165023,70.35081
165041,-30.22768
167003,41.84834
167004,26.75361
167009,-2.377254
167013,73.95984
167014,2.451403
167015,-58.88142
167020,-2.377254
167021,-6.781674
172001,94.95352
172008,-71.23019
172012,8.950006
172017,278.1199
172018,36.14224
172019,66.48204
172022,-34.96214
172031,3.853677
180001,1.104171
180002,215.6727
180003,6.203711
180004,8.950006
180006,63.44572
180007,36.14224
180009,-13.98069
180012,100.6071
182001,-25.53292
182005,-18.87299
182006,-94.98164
182008,7.29923
182025,11.86665
182028,37.70343
182030,70.1582
182047,-.9674523
184003,-1.267667
184019,49.78688
184021,46.53328
184024,7.29923
184025,23.13301
184035,30.44882
184040,55.64254
184049,43.65647
201001,19.37652
201004,-1.598171
201005,40.46507
201006,-8.845347
201008,50.3898
201009,-16.45882
201011,16.50595
201012,-25.30834
215002,61.31517
215005,70.1582
215006,70.1582
215008,112.8179
215015,138.3123
215017,47.97782
215018,113.7162
215025,8.016372
217001,278.1199
217003,27.20045
217006,36.14224
217012,49.85382
217015,-53.11658
217016,49.85382
217019,63.44572
217023,-8.158034
219012,366.9743
219022,7.992779
219024,7.992779
219033,33.65845
219038,70.1582
219046,4.032123
219048,88.96818
219054,-22.03964
220002,70.1582
220010,34.60339
220013,-25.53292
220019,72.35776
220022,-38.86895
220023,18.80094
220029,-10.16209
220031,77.58144
227008,30.44882
227013,5.938741
227016,39.49176
227017,46.53328
227019,72.04852
227026,-10.98071
227031,112.8179
227035,12.31696
229004,-37.44226
229008,-6.781674
229012,88.68675
229024,-95.4024
229025,26.75361
229027,-16.4387
229031,14.86308
229032,-16.43421
231002,46.53328
231006,39.49176
231011,63.44721
231013,42.20919
231032,-60.10139
231035,46.53328
231036,72.35776
231037,40.08566
232010,-12.06803
232011,-30.72557
232013,46.25019
232017,46.25019
232036,33.4842
232041,-1.728352
232049,-65.18358
232057,4.626674
243001,-.9674523
243002,70.1582
243003,-10.98071
243008,53.4182
243011,-23.08254
243015,72.04852
243016,75.2251
243022,48.66526
249001,16.3253
249002,55.08223
249003,-34.87389
249004,37.80088
249005,32.17251
249007,-25.55998
249008,-5.868146
249009,20.78002
253002,35.77766
253003,3.853677
253004,-40.73962
253007,13.56588
253015,-13.98069
253017,63.44572
253021,240.3378
253028,55.12473
286005,32.38605
286007,46.53328
286015,-10.16209
286026,32.38605
286028,49.69488
286029,35.06351
286034,42.20919
286041,32.39972
286044,70.1582
287001,7.992779
287005,-38.86895
287006,-3.712591
287013,7.637502
287014,-60.10139
287017,113.7162
287023,74.77601
287026,74.77601
294005,11.5011
294011,39.82755
294013,10.81219
294018,-6.781674
294019,32.11677
294022,-2.377254
294048,-95.4024
294051,32.97187
299014,7.613317
299016,134.1037
299017,66.95144
299033,5.936585
299045,31.15232
299047,-6.781674
299048,39.82755
299058,14.41956
500011,3.853677
500012,-122.5579
500016,278.1199
500018,63.44572
500019,171.9942
500022,27.20045
500023,278.1199
500024,278.1199
502003,39.30709
502004,32.11677
502006,48.29889
502011,66.95144
502012,23.05635
502013,26.75361
502015,-38.22701
502033,-3.181118
508002,33.4842
508004,4.626674
508007,32.34087
508008,-34.32297
508011,64.23458
508013,-64.48604
508017,.449163
508027,64.23458
510007,70.90592
510010,70.90592
510011,191.052
510012,10.74564
510023,68.50354
510025,20.78002
510026,-4.419203
510029,-126.1154
513001,27.20045
513003,-5.301533
513005,122.9861
513007,171.9942
513014,85.85087
513017,100.6071
513019,-11.33122
513021,63.44572
516009,142.5371
516011,84.47161
516014,-30.72557
516015,47.64782
516018,10.77476
516020,3.863118
516023,22.83453
516026,35.16602
517005,-10.82462
517010,-2.585759
517013,14.05578
517024,26.75361
517038,-16.4387
517041,33.57788
517044,46.77348
517047,7.613317
519006,22.75547
519008,-33.16481
519009,32.68204
519013,-6.492612
519022,-4.199982
519027,-4.199982
519035,-46.89962
519038,5.475926
524002,49.99793
524004,23.13301
524005,7.637502
524008,32.39972
524010,10.85617
524011,-22.03964
524014,-59.11176
524023,37.70343
526001,37.69202
526002,70.1582
526011,113.7162
526021,34.60339
526022,74.77601
526023,-60.10139
526025,37.70343
526035,53.4182
529001,48.66526
529006,72.04852
529010,53.4182
529011,18.80094
529016,32.39972
529020,-60.10139
529023,-22.03964
529024,82.02083
531002,42.78947
531005,48.36436
531013,41.15845
531020,154.5631
531026,51.33082
531029,-43.00571
531032,-8.204587
532002,.1600768
532009,150.1826
532010,12.29336
532011,46.72628
532017,5.664806
532020,3.535763
532024,-38.68176
537001,23.84516
537005,141.7602
537006,24.51749
537007,-122.5579
537009,63.44572
537012,-8.158034
537019,24.51749
537026,27.20045
538002,-10.40311
538008,52.11136
538010,37.69202
538020,75.2251
538022,88.96818
538023,6.257627
538032,39.49176
538038,138.3123
550001,74.77601
550002,88.96818
550006,53.4182
550007,-11.90413
550011,-60.10139
550013,88.96818
550014,61.31517
550015,20.41468
552001,32.39972
552002,52.11136
552005,37.70343
552008,46.53328
552022,113.7162
552035,49.78688
552040,42.20919
552043,20.41468
554008,-4.199982
554010,2.858118
554011,1.701545
554017,1.701545
554018,17.0464
554020,11.2258
554027,5.475926
554028,50.32041
557001,-60.10139
557002,32.38605
557003,5.938741
557005,74.2402
557006,7.992779
557010,88.96818
557011,53.4182
557014,37.70343
566005,12.95005
566006,113.7162
566009,7.637502
566010,29.58337
566015,333.0197
566021,53.4182
566023,7.29923
566031,-18.87299
569001,-60.10139
569002,23.13301
569003,53.4182
569004,72.04852
569006,-10.16209
569007,-1.267667
569008,-42.36503
569010,11.86665
570006,103.7697
570007,100.6071
570008,71.68828
570017,38.18823
570019,141.7602
570034,6.758191
570041,-122.5579
603002,111.3248
603008,5.64412
603009,-15.87988
603012,-4.199982
603013,95.59295
603015,60.2668
603020,52.40046
603022,17.0464
631022,70.1582
631024,-.9674523
631029,42.20919
631032,55.64254
631034,-60.10139
631037,11.86665
631038,12.31696
631045,50.8792
633001,-7.376161
633004,32.68204
633005,-142.9608
633007,-30.22768
633009,32.1012
633010,33.27112
633014,58.9737
633019,237.4725
634001,88.96818
634002,18.80094
634003,53.4182
634004,-42.36503
634005,-10.40311
634010,-11.90413
634014,76.66419
634017,34.60339
659001,-44.19615
659002,5.475926
659005,5.475926
659012,24.66589
659014,-15.87988
659021,231.8293
659022,5.475926
659026,50.81387
662001,68.06454
662004,5.558358
662007,52.40046
662009,-30.22768
662021,-142.9608
662030,-142.9608
662039,23.21832
662040,80.7739
702005,35.16602
702006,35.16602
702007,.449163
702008,-17.47983
702011,44.36815
702019,-22.89663
702026,65.75868
702035,-17.47983
704002,157.0575
704008,106.0493
704009,-30.72557
704013,3.863118
704014,13.18685
704015,54.43473
704016,-72.90992
704021,-30.72557
718001,106.7155
718002,7.29923
718003,106.7155
718005,7.29923
718006,7.29923
718007,7.992779
718010,18.31985
718011,53.4182
720004,34.29206
720005,31.15232
720007,-37.03427
720009,-2.007816
720011,-45.98593
720014,10.81219
720025,26.75361
720029,22.83158
740002,53.4182
740003,-94.98164
740006,55.64254
740007,40.08566
740008,55.64254
740010,147.1882
740011,74.77601
740016,46.53328
741001,70.1582
741002,46.53328
741004,-9.452357
741007,30.44882
741010,72.04852
741011,147.1882
741013,113.7162
742001,53.4182
742003,77.58144
742008,7.29923
742010,43.85862
742011,48.66526
742014,-22.03964
742015,75.2251
742017,46.53328
743001,46.53328
743002,74.77601
743003,7.992779
743004,-10.40311
743005,37.70343
743006,75.2251
743008,-59.11176
