subject,WTP
3001,7.459695
3004,7.459695
3008,4.880594
3009,4.880594
3010,-1.391575
3011,4.880594
3014,-.766252
3015,7.459695
4003,7.459695
4006,7.459695
4010,7.459695
4011,-.766252
4013,4.880594
4016,-.766252
4022,4.880594
4024,-1.391575
11006,-.766252
11008,4.880594
11009,-.766252
11010,4.880594
11012,4.880594
11016,4.880594
11022,-1.391575
11032,7.459695
11034,-.766252
12001,-1.391575
12002,-1.391575
12014,4.880594
12029,7.459695
12036,4.880594
12037,-.766252
12041,4.880594
12054,-.766252
13001,7.459695
13003,-1.391575
13004,4.880594
13007,4.880594
13010,7.459695
13012,-.766252
13013,-.766252
13019,-.766252
15005,7.459695
15012,4.880594
15016,7.459695
15023,-.766252
15024,7.459695
15026,-.766252
15027,4.880594
15030,-.766252
23003,-.766252
23007,-1.391575
23016,7.459695
23027,-.766252
23031,-.766252
23035,-.766252
23036,7.459695
23039,4.880594
27001,-1.391575
27003,-1.391575
27006,-.766252
27009,7.459695
27011,4.880594
27029,-.766252
27030,7.459695
27039,4.880594
31001,-.766252
31002,-.766252
31003,-.766252
31004,-1.391575
31005,-1.391575
31009,4.880594
31012,4.880594
31014,7.459695
36002,4.880594
36011,7.459695
36013,-1.391575
36018,4.880594
36021,-.766252
36040,-.766252
36046,4.880594
36053,-.766252
38001,4.880594
38002,7.459695
38003,-.766252
38005,7.459695
38006,-.766252
38007,7.459695
38010,4.880594
38013,-1.391575
39004,-1.391575
39006,-1.391575
39007,7.459695
39011,-.766252
39012,4.880594
39013,7.459695
39018,7.459695
39023,7.459695
40001,-.766252
40003,7.459695
40004,-.766252
40005,4.880594
40006,7.459695
40008,-.766252
40009,4.880594
40011,4.880594
42001,-.766252
42007,-.766252
42008,-.766252
42010,7.459695
42011,-1.391575
42012,7.459695
42013,7.459695
42018,4.880594
42025,-1.391575
44003,7.459695
44006,7.459695
44007,7.459695
44008,4.880594
44013,-.766252
44019,-.766252
44027,-.766252
44028,-.766252
45001,-.766252
45002,7.459695
45009,-.766252
45010,-.766252
45011,7.459695
45012,4.880594
45016,-1.391575
45019,-1.391575
51002,4.880594
51006,-.766252
51009,7.459695
51011,-.766252
51022,7.459695
51027,7.459695
51030,7.459695
57001,7.459695
57003,7.459695
57004,4.880594
57005,7.459695
57006,4.880594
57007,4.880594
57008,7.459695
57009,-.766252
57010,7.459695
66001,-.766252
66002,4.880594
66003,4.880594
66004,7.459695
66006,4.880594
66009,7.459695
66010,-.766252
74003,-.766252
74007,4.880594
74008,-.766252
74013,-1.391575
74015,-1.391575
74016,-.766252
74019,4.880594
74026,-.766252
95002,-.766252
95003,7.459695
95008,7.459695
95020,4.880594
95025,-.766252
95028,7.459695
95030,7.459695
95032,7.459695
98006,-.766252
98008,-.766252
98009,-.766252
98010,-.766252
98011,7.459695
98017,-1.391575
98018,4.880594
98026,-1.391575
99002,-.766252
99003,7.459695
99004,7.459695
99007,4.880594
99009,-1.391575
99011,7.459695
99012,7.459695
99013,-1.391575
100001,-.766252
100003,-.766252
100006,4.880594
100007,-.766252
100011,-.766252
100016,-.766252
100017,7.459695
102002,4.880594
102003,7.459695
102005,-.766252
102007,4.880594
102013,4.880594
102016,-.766252
102017,7.459695
102018,7.459695
103002,-.766252
103003,-.766252
103007,4.880594
103010,-.766252
103012,7.459695
103013,7.459695
103016,-1.391575
103022,7.459695
109001,-.766252
109005,4.880594
109006,4.880594
109007,4.880594
109011,-.766252
109014,-.766252
109018,-.766252
109025,-.766252
111001,7.459695
111002,7.459695
111004,4.880594
111006,7.459695
111009,7.459695
111011,4.880594
111012,-.766252
111016,-1.391575
112006,-.766252
112009,-1.391575
112012,4.880594
112016,-1.391575
112030,4.880594
112031,4.880594
112037,7.459695
112040,-.766252
114002,-.766252
114003,4.880594
114006,-.766252
114007,4.880594
114010,4.880594
114012,4.880594
114015,7.459695
114016,-.766252
117003,-1.391575
117009,4.880594
117012,7.459695
117015,7.459695
117020,7.459695
117026,4.880594
117028,-.766252
117029,-.766252
121004,7.459695
121007,-.766252
121008,7.459695
121009,4.880594
121013,7.459695
121018,-.766252
121021,4.880594
122001,-.766252
122003,-1.391575
122009,-.766252
122012,-1.391575
122018,-.766252
122021,-1.391575
122027,4.880594
122031,4.880594
123001,4.880594
123005,7.459695
123006,7.459695
123008,7.459695
123015,-.766252
123025,7.459695
123026,7.459695
123028,-.766252
126001,-.766252
126003,7.459695
126006,4.880594
126008,7.459695
126009,7.459695
126010,-.766252
126011,-1.391575
126014,4.880594
127004,4.880594
127006,7.459695
127007,7.459695
127008,7.459695
127012,7.459695
127018,4.880594
127020,4.880594
128001,-.766252
128003,7.459695
128007,-1.391575
128008,4.880594
128010,-.766252
128012,-.766252
128013,-1.391575
128017,7.459695
132009,7.459695
132014,-.766252
132018,-1.391575
132019,4.880594
132025,4.880594
132026,-1.391575
132029,-.766252
132030,-1.391575
132031,4.880594
134004,7.459695
134005,7.459695
134015,4.880594
134020,7.459695
134021,-.766252
134029,7.459695
134039,4.880594
134042,7.459695
137002,7.459695
137003,-1.391575
137004,-.766252
137006,-.766252
137014,4.880594
137017,7.459695
137021,7.459695
137025,7.459695
148004,4.880594
148005,-.766252
148009,-1.391575
148011,7.459695
148012,4.880594
148013,7.459695
148019,-.766252
148034,4.880594
160001,-.766252
160003,7.459695
160005,7.459695
160008,7.459695
160017,7.459695
160018,-.766252
160021,4.880594
160027,7.459695
161003,7.459695
161018,-.766252
161022,7.459695
161025,4.880594
161040,-1.391575
161049,-1.391575
161052,-1.391575
161055,-1.391575
165007,4.880594
165010,-1.391575
165013,7.459695
165015,4.880594
165021,7.459695
165022,7.459695
165023,-1.391575
165041,7.459695
167003,-1.391575
167004,7.459695
167009,4.880594
167013,-.766252
167014,4.880594
167015,-.766252
167020,4.880594
167021,7.459695
172001,7.459695
172008,4.880594
172012,4.880594
172017,7.459695
172018,-.766252
172019,4.880594
172022,7.459695
172031,4.880594
180001,4.880594
180002,4.880594
180003,7.459695
180004,4.880594
180006,-1.391575
180007,-.766252
180009,4.880594
180012,-.766252
182001,7.459695
182005,4.880594
182006,7.459695
182008,-.766252
182025,-.766252
182028,7.459695
182030,-.766252
182047,7.459695
184003,-1.391575
184019,-1.391575
184021,4.880594
184024,-.766252
184025,-1.391575
184035,-.766252
184040,7.459695
184049,-1.391575
201001,-1.391575
201004,-1.391575
201005,-.766252
201006,7.459695
201008,7.459695
201009,-1.391575
201011,-.766252
201012,-1.391575
215002,4.880594
215005,-.766252
215006,-.766252
215008,-1.391575
215015,4.880594
215017,7.459695
215018,-.766252
215025,4.880594
217001,7.459695
217003,-.766252
217006,-.766252
217012,4.880594
217015,7.459695
217016,4.880594
217019,-1.391575
217023,4.880594
219012,4.880594
219022,4.880594
219024,4.880594
219033,-.766252
219038,-.766252
219046,7.459695
219048,7.459695
219054,7.459695
220002,-.766252
220010,4.880594
220013,7.459695
220019,7.459695
220022,4.880594
220023,7.459695
220029,-.766252
220031,-.766252
227008,-.766252
227013,7.459695
227016,7.459695
227017,4.880594
227019,-.766252
227026,7.459695
227031,-1.391575
227035,4.880594
229004,7.459695
229008,7.459695
229012,-.766252
229024,-.766252
229025,7.459695
229027,-.766252
229031,4.880594
229032,-.766252
231002,4.880594
231006,7.459695
231011,7.459695
231013,4.880594
231032,4.880594
231035,4.880594
231036,7.459695
231037,-.766252
232010,7.459695
232011,4.880594
232013,-.766252
232017,-.766252
232036,7.459695
232041,4.880594
232049,4.880594
232057,4.880594
