subject,WTP
3001,9.898186
3004,9.898186
3008,9.898186
3009,9.898186
3010,9.898186
3011,9.898186
3014,9.898186
3015,9.898186
4003,-5.269556
4006,-5.269556
4010,-5.269556
4011,-5.269556
4013,-5.269556
4016,-5.269556
4022,-5.269556
4024,-5.269556
11006,-4.402398
11008,-4.402398
11009,-4.402398
11010,-4.402398
11012,-4.402398
11016,-4.402398
11022,-4.402398
11032,-4.402398
11034,-4.402398
12001,63.39194
12002,63.39194
12014,63.39194
12029,63.39194
12036,63.39194
12037,63.39194
12041,63.39194
12054,63.39194
13001,-4.402398
13003,-4.402398
13004,-4.402398
13007,-4.402398
13010,-4.402398
13012,-4.402398
13013,-4.402398
13019,-4.402398
15005,2.284856
15012,2.284856
15016,2.284856
15023,2.284856
15024,2.284856
15026,2.284856
15027,2.284856
15030,2.284856
23003,9.898186
23007,9.898186
23016,9.898186
23027,9.898186
23031,9.898186
23035,9.898186
23036,9.898186
23039,9.898186
27001,7.440109
27003,7.440109
27006,7.440109
27009,7.440109
27011,7.440109
27029,7.440109
27030,7.440109
27039,7.440109
31001,7.440109
31002,7.440109
31003,7.440109
31004,7.440109
31005,7.440109
31009,7.440109
31012,7.440109
31014,7.440109
36002,-4.402398
36011,-4.402398
36013,-4.402398
36018,-4.402398
36021,-4.402398
36040,-4.402398
36046,-4.402398
36053,-4.402398
38001,2.284856
38002,2.284856
38003,2.284856
38005,2.284856
38006,2.284856
38007,2.284856
38010,2.284856
38013,2.284856
39004,63.39194
39006,63.39194
39007,63.39194
39011,63.39194
39012,63.39194
39013,63.39194
39018,63.39194
39023,63.39194
40001,9.898186
40003,9.898186
40004,9.898186
40005,9.898186
40006,9.898186
40008,9.898186
40009,9.898186
40011,9.898186
42001,63.39194
42007,63.39194
42008,63.39194
42010,63.39194
42011,63.39194
42012,63.39194
42013,63.39194
42018,63.39194
42025,63.39194
44003,2.284856
44006,2.284856
44007,2.284856
44008,2.284856
44013,2.284856
44019,2.284856
44027,2.284856
44028,2.284856
45001,-20.40795
45002,-20.40795
45009,-20.40795
45010,-20.40795
45011,-20.40795
45012,-20.40795
45016,-20.40795
45019,-20.40795
51002,-20.40795
51006,-20.40795
51009,-20.40795
51011,-20.40795
51022,-20.40795
51027,-20.40795
51030,-20.40795
57001,-10.08207
57003,-10.08207
57004,-10.08207
57005,-10.08207
57006,-10.08207
57007,-10.08207
57008,-10.08207
57009,-10.08207
57010,-10.08207
66001,63.39194
