subject,WTP
3001,2.908396
3004,2.908396
3008,.7283535
3009,2.908396
3010,6.986145
3011,-3.048922
3014,2.908396
3015,2.908396
4003,-3.048922
4006,-3.048922
4010,-3.048922
4011,-3.048922
4013,-3.048922
4016,6.986145
4022,-3.048922
4024,6.986145
11006,-3.048922
11008,6.986145
11009,2.908396
11010,-3.048922
11012,-3.048922
11016,.7283535
11022,-3.048922
11032,2.908396
11034,2.908396
12001,2.908396
12002,6.986145
12014,2.908396
12029,.7283535
12036,.7283535
12037,.7283535
12041,.7283535
12054,-3.048922
13001,-3.048922
13003,-3.048922
13004,2.908396
13007,.7283535
13010,2.908396
13012,6.986145
13013,2.908396
13019,-3.048922
15005,6.986145
15012,2.908396
15016,6.986145
15023,.7283535
15024,.7283535
15026,-3.048922
15027,-3.048922
15030,.7283535
23003,.7283535
23007,2.908396
23016,6.986145
23027,6.986145
23031,2.908396
23035,6.986145
23036,2.908396
23039,-3.048922
27001,2.908396
27003,6.986145
27006,.7283535
27009,2.908396
27011,6.986145
27029,.7283535
27030,2.908396
27039,2.908396
31001,2.908396
31002,6.986145
31003,.7283535
31004,6.986145
31005,2.908396
31009,2.908396
31012,2.908396
31014,2.908396
36002,2.908396
36011,.7283535
36013,-3.048922
36018,6.986145
36021,-3.048922
36040,-3.048922
36046,2.908396
36053,2.908396
38001,-3.048922
38002,-3.048922
38003,6.986145
38005,.7283535
38006,.7283535
38007,-3.048922
38010,-3.048922
38013,6.986145
39004,.7283535
39006,2.908396
39007,.7283535
39011,.7283535
39012,6.986145
39013,6.986145
39018,2.908396
39023,.7283535
40001,.7283535
40003,2.908396
40004,-3.048922
40005,2.908396
40006,6.986145
40008,-3.048922
40009,-3.048922
40011,.7283535
42001,2.908396
42007,2.908396
42008,2.908396
42010,.7283535
42011,2.908396
42012,6.986145
42013,2.908396
42018,.7283535
42025,2.908396
44003,.7283535
44006,2.908396
44007,.7283535
44008,2.908396
44013,.7283535
44019,.7283535
44027,-3.048922
44028,.7283535
45001,-3.048922
45002,-3.048922
45009,2.908396
45010,6.986145
45011,-3.048922
45012,.7283535
45016,.7283535
45019,6.986145
51002,6.986145
51006,.7283535
51009,-3.048922
51011,6.986145
51022,.7283535
51027,6.986145
51030,-3.048922
57001,-3.048922
57003,6.986145
57004,.7283535
57005,6.986145
57006,-3.048922
57007,2.908396
57008,6.986145
57009,.7283535
57010,.7283535
66001,.7283535
66002,.7283535
66003,6.986145
66004,2.908396
66006,.7283535
66009,6.986145
66010,-3.048922
74003,2.908396
74007,-3.048922
74008,.7283535
74013,6.986145
74015,6.986145
74016,6.986145
74019,-3.048922
74026,.7283535
95002,6.986145
95003,.7283535
95008,.7283535
95020,-3.048922
95025,.7283535
95028,2.908396
95030,.7283535
95032,2.908396
98006,.7283535
98008,-3.048922
98009,.7283535
98010,-3.048922
98011,.7283535
98017,6.986145
98018,.7283535
98026,6.986145
99002,.7283535
99003,.7283535
99004,2.908396
99007,.7283535
99009,6.986145
99011,6.986145
99012,.7283535
99013,2.908396
100001,2.908396
100003,.7283535
100006,6.986145
100007,2.908396
100011,-3.048922
100016,.7283535
100017,2.908396
102002,2.908396
102003,2.908396
102005,-3.048922
102007,.7283535
102013,.7283535
102016,.7283535
102017,6.986145
102018,-3.048922
103002,2.908396
103003,-3.048922
103007,-3.048922
103010,6.986145
103012,6.986145
103013,-3.048922
103016,6.986145
103022,6.986145
109001,2.908396
109005,2.908396
109006,2.908396
109007,2.908396
109011,2.908396
109014,-3.048922
109018,-3.048922
109025,.7283535
111001,.7283535
111002,2.908396
111004,.7283535
111006,.7283535
111009,6.986145
111011,6.986145
111012,-3.048922
111016,2.908396
112006,-3.048922
112009,-3.048922
112012,2.908396
112016,-3.048922
112030,6.986145
112031,2.908396
112037,-3.048922
112040,-3.048922
114002,6.986145
114003,.7283535
114006,-3.048922
114007,.7283535
114010,2.908396
114012,6.986145
114015,6.986145
114016,6.986145
117003,6.986145
117009,-3.048922
117012,.7283535
117015,.7283535
117020,6.986145
117026,.7283535
117028,2.908396
117029,2.908396
121004,-3.048922
121007,2.908396
121008,-3.048922
121009,.7283535
121013,-3.048922
121018,2.908396
121021,6.986145
122001,2.908396
122003,-3.048922
122009,-3.048922
122012,2.908396
122018,-3.048922
122021,.7283535
122027,-3.048922
122031,6.986145
123001,.7283535
123005,-3.048922
123006,2.908396
123008,6.986145
123015,-3.048922
123025,-3.048922
123026,2.908396
123028,-3.048922
126001,2.908396
126003,2.908396
126006,.7283535
126008,6.986145
126009,.7283535
126010,2.908396
126011,2.908396
126014,6.986145
127004,-3.048922
127006,-3.048922
127007,6.986145
127008,2.908396
127012,-3.048922
127018,-3.048922
127020,-3.048922
128001,6.986145
128003,2.908396
128007,6.986145
128008,.7283535
128010,6.986145
128012,2.908396
128013,2.908396
128017,.7283535
132009,6.986145
132014,2.908396
132018,6.986145
132019,-3.048922
132025,.7283535
132026,2.908396
132029,.7283535
132030,2.908396
132031,2.908396
134004,6.986145
134005,.7283535
134015,-3.048922
134020,-3.048922
134021,-3.048922
134029,-3.048922
134039,-3.048922
134042,-3.048922
137002,-3.048922
137003,6.986145
137004,.7283535
137006,2.908396
137014,.7283535
137017,.7283535
137021,-3.048922
137025,2.908396
148004,-3.048922
148005,6.986145
148009,2.908396
148011,.7283535
148012,2.908396
148013,2.908396
148019,2.908396
148034,.7283535
160001,-3.048922
160003,-3.048922
160005,-3.048922
160008,6.986145
160017,2.908396
160018,-3.048922
160021,.7283535
160027,.7283535
161003,.7283535
161018,6.986145
161022,-3.048922
161025,2.908396
161040,6.986145
161049,.7283535
161052,.7283535
161055,6.986145
165007,2.908396
165010,2.908396
165013,-3.048922
165015,6.986145
165021,2.908396
165022,6.986145
165023,2.908396
165041,2.908396
167003,.7283535
167004,-3.048922
167009,6.986145
167013,.7283535
167014,-3.048922
167015,6.986145
167020,6.986145
167021,-3.048922
172001,2.908396
172008,-3.048922
172012,.7283535
172017,.7283535
172018,6.986145
172019,.7283535
172022,2.908396
172031,.7283535
180001,.7283535
180002,2.908396
180003,2.908396
180004,.7283535
180006,2.908396
180007,6.986145
180009,-3.048922
180012,2.908396
182001,6.986145
182005,-3.048922
182006,2.908396
182008,-3.048922
182025,6.986145
182028,6.986145
182030,6.986145
182047,-3.048922
184003,.7283535
184019,6.986145
184021,2.908396
184024,-3.048922
184025,6.986145
184035,2.908396
184040,2.908396
184049,-3.048922
201001,-3.048922
201004,.7283535
201005,-3.048922
201006,.7283535
201008,6.986145
201009,.7283535
201011,2.908396
201012,6.986145
215002,2.908396
215005,6.986145
215006,6.986145
215008,6.986145
215015,6.986145
215017,.7283535
215018,2.908396
215025,.7283535
217001,.7283535
217003,-3.048922
217006,6.986145
217012,.7283535
217015,.7283535
217016,.7283535
217019,2.908396
217023,6.986145
219012,2.908396
219022,2.908396
219024,2.908396
219033,6.986145
219038,6.986145
219046,2.908396
219048,-3.048922
219054,-3.048922
220002,6.986145
220010,2.908396
220013,6.986145
220019,.7283535
220022,.7283535
220023,.7283535
220029,-3.048922
220031,.7283535
227008,2.908396
227013,2.908396
227016,.7283535
227017,2.908396
227019,-3.048922
227026,.7283535
227031,6.986145
227035,.7283535
229004,2.908396
229008,-3.048922
229012,.7283535
229024,-3.048922
229025,-3.048922
229027,6.986145
229031,-3.048922
229032,.7283535
231002,2.908396
231006,.7283535
231011,6.986145
231013,2.908396
231032,-3.048922
231035,2.908396
231036,.7283535
231037,-3.048922
232010,-3.048922
232011,-3.048922
232013,.7283535
232017,.7283535
232036,.7283535
232041,2.908396
232049,6.986145
232057,2.908396
243001,-3.048922
243002,6.986145
243003,.7283535
243008,6.986145
243011,6.986145
243015,-3.048922
243016,.7283535
243022,2.908396
249001,-3.048922
249002,-3.048922
249003,.7283535
249004,.7283535
249005,-3.048922
249007,2.908396
249008,6.986145
249009,2.908396
253002,6.986145
253003,.7283535
253004,-3.048922
253007,2.908396
253015,-3.048922
253017,2.908396
253021,2.908396
253028,6.986145
286005,.7283535
286007,2.908396
286015,-3.048922
286026,.7283535
286028,2.908396
286029,6.986145
286034,2.908396
286041,.7283535
286044,6.986145
287001,2.908396
287005,.7283535
287006,6.986145
287013,6.986145
287014,-3.048922
287017,2.908396
287023,2.908396
287026,2.908396
294005,.7283535
294011,2.908396
294013,.7283535
294018,-3.048922
294019,6.986145
294022,6.986145
294048,-3.048922
294051,2.908396
299014,2.908396
299016,2.908396
299017,.7283535
299033,6.986145
299045,-3.048922
299047,-3.048922
299048,2.908396
299058,.7283535
500011,.7283535
500012,-3.048922
500016,.7283535
500018,2.908396
500019,6.986145
500022,-3.048922
500023,.7283535
500024,.7283535
502003,6.986145
502004,6.986145
502006,6.986145
502011,.7283535
502012,-3.048922
502013,-3.048922
502015,-3.048922
502033,2.908396
508002,.7283535
508004,2.908396
508007,-3.048922
508008,.7283535
508011,.7283535
508013,-3.048922
508017,-3.048922
508027,.7283535
510007,-3.048922
510010,-3.048922
510011,2.908396
510012,-3.048922
510023,.7283535
510025,2.908396
510026,6.986145
510029,6.986145
513001,-3.048922
513003,.7283535
513005,6.986145
513007,6.986145
513014,6.986145
513017,2.908396
513019,-3.048922
513021,2.908396
516009,6.986145
516011,-3.048922
516014,-3.048922
516015,-3.048922
516018,2.908396
516020,-3.048922
516023,-3.048922
516026,.7283535
517005,2.908396
517010,2.908396
517013,6.986145
517024,-3.048922
517038,6.986145
517041,2.908396
517044,2.908396
517047,2.908396
519006,2.908396
519008,.7283535
519009,.7283535
519013,6.986145
519022,-3.048922
519027,-3.048922
519035,2.908396
519038,-3.048922
524002,6.986145
524004,6.986145
524005,6.986145
524008,.7283535
524010,-3.048922
524011,-3.048922
524014,2.908396
524023,6.986145
526001,6.986145
526002,6.986145
526011,2.908396
526021,2.908396
526022,2.908396
526023,-3.048922
526025,6.986145
526035,6.986145
529001,2.908396
529006,-3.048922
