subject,WTP
3001,2.05481
3004,2.05481
3008,-7.920362
3009,-1.264611
3010,-1.264611
3011,3.772437
3014,-1.264611
3015,2.05481
4003,-1.264611
4006,-7.920362
4010,-1.264611
4011,-1.264611
4013,-7.920362
4016,3.772437
4022,-7.920362
4024,3.772437
11006,-1.264611
11008,3.772437
11009,3.772437
11010,-1.264611
11012,-7.920362
11016,3.772437
11022,3.772437
11032,-1.264611
11034,3.772437
12001,3.772437
12002,-1.264611
12014,2.05481
12029,3.772437
12036,-1.264611
12037,2.05481
12041,-1.264611
12054,2.05481
13001,-7.920362
13003,3.772437
13004,2.05481
13007,2.05481
13010,-1.264611
13012,-1.264611
13013,-1.264611
13019,2.05481
15005,-7.920362
15012,-1.264611
15016,2.05481
15023,3.772437
15024,3.772437
15026,2.05481
15027,-7.920362
15030,2.05481
23003,2.05481
23007,-1.264611
23016,2.05481
23027,3.772437
23031,-1.264611
23035,3.772437
23036,-7.920362
23039,2.05481
27001,3.772437
27003,2.05481
27006,-7.920362
27009,-7.920362
27011,-1.264611
27029,-7.920362
27030,-1.264611
27039,3.772437
31001,-1.264611
31002,2.05481
31003,-7.920362
31004,3.772437
31005,3.772437
31009,3.772437
31012,3.772437
31014,2.05481
36002,3.772437
36011,3.772437
36013,3.772437
36018,-1.264611
36021,2.05481
36040,2.05481
36046,2.05481
36053,3.772437
38001,-7.920362
38002,3.772437
38003,-1.264611
38005,2.05481
38006,2.05481
38007,3.772437
38010,-7.920362
38013,-1.264611
39004,-7.920362
39006,3.772437
39007,-1.264611
39011,2.05481
39012,-1.264611
39013,-1.264611
39018,3.772437
39023,-1.264611
40001,3.772437
40003,2.05481
40004,-1.264611
40005,3.772437
40006,-1.264611
40008,2.05481
40009,-1.264611
40011,-7.920362
42001,3.772437
42007,3.772437
42008,-1.264611
42010,-7.920362
42011,3.772437
42012,-1.264611
42013,-1.264611
42018,-1.264611
42025,3.772437
44003,2.05481
44006,2.05481
44007,-7.920362
44008,-1.264611
44013,-7.920362
44019,2.05481
44027,-7.920362
44028,-7.920362
45001,2.05481
45002,3.772437
45009,2.05481
45010,-1.264611
45011,-1.264611
45012,-1.264611
45016,-7.920362
45019,3.772437
51002,3.772437
51006,3.772437
51009,2.05481
51011,2.05481
51022,2.05481
51027,-7.920362
51030,-1.264611
57001,-7.920362
57003,-1.264611
57004,2.05481
57005,2.05481
57006,-7.920362
57007,-1.264611
57008,2.05481
57009,-7.920362
57010,-1.264611
66001,3.772437
66002,-1.264611
66003,-1.264611
66004,3.772437
66006,2.05481
66009,-1.264611
66010,2.05481
74003,2.05481
74007,-7.920362
74008,3.772437
74013,-1.264611
74015,3.772437
74016,2.05481
74019,-7.920362
74026,2.05481
95002,2.05481
95003,3.772437
95008,3.772437
95020,-7.920362
95025,3.772437
95028,-1.264611
95030,3.772437
95032,-1.264611
98006,2.05481
98008,2.05481
98009,-1.264611
98010,2.05481
98011,2.05481
98017,3.772437
98018,2.05481
98026,-1.264611
99002,-7.920362
99003,-7.920362
99004,2.05481
99007,-7.920362
99009,-1.264611
99011,-1.264611
99012,-7.920362
99013,3.772437
100001,2.05481
100003,3.772437
100006,3.772437
100007,-1.264611
100011,-7.920362
100016,-1.264611
100017,-1.264611
102002,-1.264611
102003,-1.264611
102005,3.772437
102007,2.05481
102013,-1.264611
102016,2.05481
102017,-7.920362
102018,-1.264611
103002,2.05481
103003,2.05481
103007,-7.920362
103010,-1.264611
103012,3.772437
103013,2.05481
103016,3.772437
103022,3.772437
109001,-1.264611
109005,2.05481
109006,2.05481
109007,2.05481
109011,-1.264611
109014,2.05481
109018,2.05481
109025,3.772437
111001,-7.920362
111002,2.05481
111004,-7.920362
111006,-7.920362
111009,2.05481
111011,2.05481
111012,-7.920362
111016,3.772437
112006,-7.920362
112009,2.05481
112012,2.05481
112016,3.772437
112030,-1.264611
112031,-1.264611
112037,-7.920362
112040,-1.264611
114002,3.772437
114003,-7.920362
114006,-1.264611
114007,-7.920362
114010,2.05481
114012,-1.264611
114015,-1.264611
114016,3.772437
117003,3.772437
117009,-7.920362
117012,-7.920362
117015,-7.920362
117020,-1.264611
117026,-1.264611
117028,-1.264611
117029,-1.264611
121004,-7.920362
121007,2.05481
121008,-7.920362
121009,2.05481
121013,-7.920362
121018,-1.264611
121021,-1.264611
122001,-1.264611
122003,2.05481
122009,-7.920362
122012,3.772437
122018,-7.920362
122021,-7.920362
122027,3.772437
122031,2.05481
123001,3.772437
123005,-1.264611
123006,-7.920362
123008,3.772437
123015,2.05481
123025,-7.920362
123026,2.05481
123028,3.772437
126001,3.772437
126003,3.772437
126006,-1.264611
126008,2.05481
126009,3.772437
126010,3.772437
126011,3.772437
126014,3.772437
127004,-7.920362
127006,2.05481
127007,-1.264611
127008,-1.264611
127012,-1.264611
127018,-7.920362
127020,-7.920362
128001,-1.264611
128003,3.772437
128007,3.772437
128008,2.05481
128010,-1.264611
128012,-1.264611
128013,3.772437
128017,3.772437
132009,2.05481
132014,3.772437
132018,-1.264611
132019,3.772437
132025,-1.264611
132026,3.772437
132029,3.772437
132030,3.772437
132031,2.05481
134004,-7.920362
134005,-1.264611
134015,-7.920362
134020,-7.920362
134021,-7.920362
134029,2.05481
134039,-7.920362
134042,-7.920362
137002,-1.264611
137003,3.772437
137004,2.05481
137006,-1.264611
137014,2.05481
137017,-7.920362
137021,-1.264611
137025,-1.264611
148004,-1.264611
148005,3.772437
148009,-1.264611
148011,3.772437
148012,2.05481
