subject,WTP
3001,52.34608
3004,34.52018
3008,-19.84567
3009,38.70698
3010,-44.48885
3011,22.74041
3014,-44.48885
3015,-42.65736
4003,38.70698
4006,-19.84567
4010,38.70698
4011,-44.48885
4013,-19.84567
4016,46.07182
4022,-19.84567
4024,20.98032
11006,-44.48885
11008,20.98032
11009,22.74041
11010,38.70698
11012,-19.84567
11016,-30.6357
11022,20.98032
11032,-44.48885
11034,-30.6357
12001,20.98032
12002,38.70698
12014,-42.65736
12029,20.98032
12036,38.70698
12037,34.52018
12041,38.70698
12054,52.34608
13001,-19.84567
13003,20.98032
13004,34.52018
13007,52.34608
13010,-44.48885
13012,38.70698
13013,-44.48885
13019,34.52018
15005,-19.84567
15012,-44.48885
15016,-42.65736
15023,200.9469
15024,-30.6357
15026,-42.65736
15027,-19.84567
15030,34.52018
23003,-42.65736
23007,38.70698
23016,52.34608
23027,200.9469
23031,38.70698
23035,200.9469
23036,-19.84567
23039,-42.65736
27001,20.98032
27003,34.52018
27006,-19.84567
27009,-19.84567
27011,38.70698
27029,-19.84567
27030,-44.48885
27039,46.07182
31001,38.70698
31002,34.52018
31003,-19.84567
31004,46.07182
31005,20.98032
31009,46.07182
31012,46.07182
31014,-42.65736
36002,200.9469
36011,20.98032
36013,20.98032
36018,-44.48885
36021,34.52018
36040,34.52018
36046,34.52018
36053,-30.6357
38001,-19.84567
38002,22.74041
38003,38.70698
38005,34.52018
38006,-42.65736
38007,-30.6357
38010,-19.84567
38013,38.70698
39004,-19.84567
39006,20.98032
39007,-44.48885
39011,34.52018
39012,38.70698
39013,38.70698
39018,-30.6357
39023,58.65188
40001,-30.6357
40003,34.52018
40004,38.70698
40005,-30.6357
40006,38.70698
40008,34.52018
40009,-44.48885
40011,-19.84567
42001,46.07182
42007,46.07182
42008,38.70698
42010,-19.84567
42011,20.98032
42012,-44.48885
42013,38.70698
42018,38.70698
42025,20.98032
44003,34.52018
44006,52.34608
44007,-19.84567
44008,-44.48885
44013,-19.84567
44019,-42.65736
44027,-19.84567
44028,-19.84567
45001,34.52018
45002,-33.31332
45009,34.52018
45010,38.70698
45011,38.70698
45012,-44.48885
45016,-19.84567
45019,20.98032
51002,200.9469
51006,200.9469
51009,-42.65736
51011,34.52018
51022,34.52018
51027,-19.84567
51030,38.70698
57001,-19.84567
57003,38.70698
57004,-5.897816
57005,34.52018
57006,-19.84567
57007,-44.48885
57008,34.52018
57009,-19.84567
57010,-44.48885
66001,-30.6357
66002,38.70698
66003,38.70698
66004,22.74041
66006,-42.65736
66009,-44.48885
66010,52.34608
74003,34.52018
74007,-19.84567
74008,-30.6357
74013,-44.48885
74015,20.98032
74016,52.34608
74019,-19.84567
74026,-42.65736
95002,-42.65736
95003,-33.31332
95008,-33.31332
95020,-19.84567
95025,46.07182
95028,38.70698
95030,-30.6357
95032,38.70698
98006,-42.65736
98008,34.52018
98009,-44.48885
98010,34.52018
98011,34.52018
98017,20.98032
98018,52.34608
98026,58.65188
99002,-19.84567
99003,-19.84567
99004,-42.65736
99007,-19.84567
99009,-44.48885
99011,-44.48885
99012,-19.84567
99013,20.98032
100001,34.52018
100003,200.9469
100006,-33.31332
100007,38.70698
100011,-19.84567
100016,-44.48885
100017,38.70698
102002,-44.48885
102003,-44.48885
102005,-33.31332
102007,34.52018
102013,38.70698
102016,34.52018
102017,-19.84567
102018,38.70698
103002,34.52018
103003,34.52018
103007,-19.84567
103010,38.70698
103012,200.9469
103013,-42.65736
103016,20.98032
103022,22.74041
109001,38.70698
109005,34.52018
109006,34.52018
109007,34.52018
109011,-44.48885
109014,34.52018
109018,34.52018
109025,-30.6357
111001,-19.84567
111002,34.52018
111004,-19.84567
111006,-19.84567
111009,-42.65736
111011,34.52018
111012,-19.84567
111016,20.98032
112006,-19.84567
112009,34.52018
112012,34.52018
112016,20.98032
112030,-44.48885
112031,38.70698
112037,-19.84567
112040,-44.48885
114002,46.07182
114003,-19.84567
114006,38.70698
114007,-19.84567
114010,-42.65736
114012,38.70698
114015,38.70698
114016,22.74041
117003,20.98032
117009,-19.84567
117012,-19.84567
117015,-19.84567
117020,-44.48885
117026,-44.48885
117028,38.70698
117029,38.70698
121004,-19.84567
121007,34.52018
121008,-19.84567
121009,34.52018
121013,-19.84567
121018,-44.48885
121021,-44.48885
122001,38.70698
122003,52.34608
122009,-19.84567
122012,20.98032
122018,-19.84567
122021,-19.84567
122027,-30.6357
122031,52.34608
123001,146.8054
123005,-44.48885
123006,-19.84567
123008,22.74041
123015,34.52018
123025,-19.84567
123026,-42.65736
123028,-30.6357
126001,46.07182
126003,22.74041
126006,38.70698
126008,34.52018
126009,-30.6357
126010,22.74041
126011,20.98032
126014,22.74041
127004,-19.84567
127006,-42.65736
127007,-44.48885
127008,38.70698
127012,38.70698
127018,-19.84567
127020,-19.84567
128001,38.70698
128003,146.8054
128007,20.98032
128008,52.34608
128010,38.70698
128012,38.70698
128013,200.9469
128017,46.07182
132009,-42.65736
132014,46.07182
132018,-44.48885
132019,-33.31332
132025,38.70698
132026,20.98032
132029,113.2634
132030,20.98032
132031,-42.65736
134004,-19.84567
134005,38.70698
134015,-19.84567
134020,-19.84567
134021,-19.84567
134029,-42.65736
134039,-19.84567
134042,-19.84567
137002,38.70698
137003,20.98032
137004,-42.65736
137006,58.65188
137014,52.34608
137017,-19.84567
137021,-44.48885
137025,38.70698
148004,-44.48885
148005,22.74041
148009,38.70698
148011,-33.31332
148012,34.52018
148013,58.65188
148019,-44.48885
148034,-19.84567
160001,-19.84567
160003,-19.84567
160005,-19.84567
160008,38.70698
160017,34.52018
160018,34.52018
160021,-19.84567
160027,-30.6357
161003,-19.84567
161018,38.70698
161022,38.70698
161025,38.70698
161040,38.70698
161049,-19.84567
161052,-19.84567
161055,34.52018
165007,-30.6357
165010,38.70698
165013,-44.48885
165015,-19.84567
165021,-35.50402
165022,38.70698
165023,34.52018
165041,-19.84567
167003,34.52018
167004,38.70698
167009,-19.84567
167013,34.52018
167014,-33.31332
167015,-35.50402
167020,-19.84567
167021,-19.84567
172001,34.52018
172008,-35.50402
172012,-42.65736
172017,-19.84567
172018,-44.48885
172019,-44.48885
172022,38.70698
172031,-19.84567
180001,34.52018
180002,46.07182
180003,-42.65736
180004,-42.65736
180006,20.98032
180007,-44.48885
180009,-19.84567
180012,38.70698
182001,-44.48885
182005,34.52018
182006,-42.65736
182008,34.52018
182025,46.07182
182028,34.52018
182030,38.70698
182047,-42.65736
184003,-19.84567
184019,22.74041
184021,34.52018
184024,34.52018
184025,-44.48885
184035,-30.6357
184040,-30.6357
184049,-42.65736
201001,20.98032
201004,-44.48885
201005,34.52018
201006,38.70698
201008,22.74041
201009,38.70698
201011,38.70698
201012,52.34608
215002,200.9469
215005,38.70698
215006,38.70698
215008,34.52018
215015,113.2634
215017,-30.6357
215018,34.52018
215025,-30.6357
217001,-19.84567
