subject,WTP
3001,61.98212
3004,-1.284907
3008,-84.14913
3009,-1.284907
3010,-27.20057
3011,61.98212
3014,-27.20057
3015,61.98212
4003,-1.284907
4006,-84.14913
4010,-1.284907
4011,-27.20057
4013,-84.14913
4016,61.98212
4022,-84.14913
4024,61.98212
11006,-27.20057
11008,61.98212
11009,61.98212
11010,-1.284907
11012,-84.14913
11016,-27.20057
11022,61.98212
11032,-27.20057
11034,-27.20057
12001,61.98212
12002,-1.284907
12014,61.98212
12029,61.98212
12036,-1.284907
12037,-1.284907
12041,-1.284907
12054,61.98212
13001,-84.14913
13003,61.98212
13004,-1.284907
13007,61.98212
13010,-27.20057
13012,-1.284907
13013,-27.20057
13019,-1.284907
15005,-84.14913
15012,-27.20057
15016,61.98212
15023,61.98212
15024,-27.20057
15026,61.98212
15027,-84.14913
15030,-1.284907
23003,61.98212
23007,-1.284907
23016,61.98212
23027,61.98212
23031,-1.284907
23035,61.98212
23036,-84.14913
23039,61.98212
27001,61.98212
27003,-1.284907
27006,-84.14913
27009,-84.14913
27011,-1.284907
27029,-84.14913
27030,-27.20057
27039,61.98212
31001,-1.284907
31002,-1.284907
31003,-84.14913
31004,61.98212
31005,61.98212
31009,61.98212
31012,61.98212
31014,61.98212
36002,61.98212
36011,61.98212
36013,61.98212
36018,-27.20057
36021,-1.284907
36040,-1.284907
36046,-1.284907
36053,-27.20057
38001,-84.14913
38002,61.98212
38003,-1.284907
38005,-1.284907
38006,61.98212
38007,-27.20057
38010,-84.14913
38013,-1.284907
39004,-84.14913
39006,61.98212
39007,-27.20057
39011,-1.284907
39012,-1.284907
39013,-1.284907
39018,-27.20057
39023,-1.284907
40001,-27.20057
40003,-1.284907
40004,-1.284907
40005,-27.20057
40006,-1.284907
40008,-1.284907
40009,-27.20057
40011,-84.14913
42001,61.98212
42007,61.98212
42008,-1.284907
42010,-84.14913
42011,61.98212
42012,-27.20057
42013,-1.284907
42018,-1.284907
42025,61.98212
44003,-1.284907
44006,61.98212
44007,-84.14913
44008,-27.20057
44013,-84.14913
44019,61.98212
44027,-84.14913
44028,-84.14913
45001,-1.284907
45002,-1.284907
45009,-1.284907
45010,-1.284907
45011,-1.284907
45012,-27.20057
45016,-84.14913
45019,61.98212
51002,61.98212
51006,61.98212
51009,61.98212
51011,-1.284907
51022,-1.284907
51027,-84.14913
51030,-1.284907
57001,-84.14913
57003,-1.284907
57004,-84.14913
57005,-1.284907
57006,-84.14913
57007,-27.20057
