subject,WTP
3001,61.94332
3004,21.44179
3008,3.145615
3009,33.04648
3010,52.92515
3011,2.738157
3014,52.92515
3015,62.80553
4003,33.04648
4006,3.145615
4010,33.04648
4011,52.92515
4013,3.145615
4016,3.959261
4022,3.145615
4024,8.993548
11006,52.92515
11008,8.993548
11009,2.738157
11010,33.04648
11012,3.145615
11016,20.36045
11022,8.993548
11032,52.92515
11034,20.36045
12001,8.993548
12002,33.04648
12014,62.80553
12029,8.993548
12036,33.04648
12037,21.44179
12041,33.04648
12054,61.94332
13001,3.145615
13003,8.993548
13004,21.44179
13007,61.94332
13010,52.92515
13012,33.04648
13013,52.92515
13019,21.44179
15005,3.145615
15012,52.92515
15016,62.80553
15023,-21.20076
15024,20.36045
15026,62.80553
15027,3.145615
15030,21.44179
23003,62.80553
23007,33.04648
23016,61.94332
23027,-21.20076
23031,33.04648
23035,-21.20076
23036,3.145615
23039,62.80553
27001,8.993548
27003,21.44179
27006,3.145615
27009,3.145615
27011,33.04648
27029,3.145615
27030,52.92515
27039,3.959261
31001,33.04648
31002,21.44179
31003,3.145615
31004,3.959261
31005,8.993548
31009,3.959261
31012,3.959261
31014,62.80553
36002,-21.20076
36011,8.993548
36013,8.993548
36018,52.92515
36021,21.44179
36040,21.44179
36046,21.44179
36053,20.36045
38001,3.145615
38002,2.738157
38003,33.04648
38005,21.44179
38006,62.80553
38007,20.36045
38010,3.145615
38013,33.04648
39004,3.145615
39006,8.993548
39007,52.92515
39011,21.44179
39012,33.04648
39013,33.04648
39018,20.36045
39023,60.05745
40001,20.36045
40003,21.44179
40004,33.04648
40005,20.36045
40006,33.04648
40008,21.44179
40009,52.92515
40011,3.145615
42001,3.959261
42007,3.959261
42008,33.04648
42010,3.145615
42011,8.993548
42012,52.92515
42013,33.04648
42018,33.04648
42025,8.993548
44003,21.44179
44006,61.94332
44007,3.145615
44008,52.92515
44013,3.145615
44019,62.80553
44027,3.145615
44028,3.145615
45001,21.44179
45002,-7.152276
45009,21.44179
45010,33.04648
45011,33.04648
45012,52.92515
45016,3.145615
45019,8.993548
51002,-21.20076
51006,-21.20076
51009,62.80553
51011,21.44179
51022,21.44179
51027,3.145615
51030,33.04648
57001,3.145615
57003,33.04648
57004,-8.925179
57005,21.44179
57006,3.145615
57007,52.92515
57008,21.44179
57009,3.145615
57010,52.92515
66001,20.36045
66002,33.04648
66003,33.04648
66004,2.738157
66006,62.80553
66009,52.92515
66010,61.94332
74003,21.44179
74007,3.145615
74008,20.36045
74013,52.92515
74015,8.993548
74016,61.94332
74019,3.145615
74026,62.80553
95002,62.80553
95003,-7.152276
95008,-7.152276
95020,3.145615
95025,3.959261
95028,33.04648
95030,20.36045
95032,33.04648
98006,62.80553
98008,21.44179
98009,52.92515
98010,21.44179
98011,21.44179
98017,8.993548
98018,61.94332
98026,60.05745
99002,3.145615
99003,3.145615
99004,62.80553
99007,3.145615
99009,52.92515
99011,52.92515
99012,3.145615
99013,8.993548
100001,21.44179
100003,-21.20076
100006,-7.152276
100007,33.04648
100011,3.145615
100016,52.92515
100017,33.04648
102002,52.92515
102003,52.92515
102005,-7.152276
102007,21.44179
102013,33.04648
102016,21.44179
102017,3.145615
102018,33.04648
103002,21.44179
103003,21.44179
103007,3.145615
103010,33.04648
103012,-21.20076
103013,62.80553
103016,8.993548
103022,2.738157
109001,33.04648
109005,21.44179
109006,21.44179
109007,21.44179
109011,52.92515
109014,21.44179
109018,21.44179
109025,20.36045
111001,3.145615
111002,21.44179
111004,3.145615
111006,3.145615
111009,62.80553
111011,21.44179
111012,3.145615
111016,8.993548
112006,3.145615
112009,21.44179
112012,21.44179
112016,8.993548
112030,52.92515
112031,33.04648
112037,3.145615
112040,52.92515
114002,3.959261
114003,3.145615
114006,33.04648
114007,3.145615
114010,62.80553
114012,33.04648
114015,33.04648
114016,2.738157
117003,8.993548
117009,3.145615
117012,3.145615
117015,3.145615
117020,52.92515
117026,52.92515
117028,33.04648
117029,33.04648
121004,3.145615
121007,21.44179
121008,3.145615
121009,21.44179
121013,3.145615
121018,52.92515
121021,52.92515
122001,33.04648
122003,61.94332
122009,3.145615
122012,8.993548
122018,3.145615
122021,3.145615
122027,20.36045
122031,61.94332
123001,138.0955
123005,52.92515
123006,3.145615
123008,2.738157
123015,21.44179
123025,3.145615
123026,62.80553
123028,20.36045
126001,3.959261
126003,2.738157
126006,33.04648
126008,21.44179
126009,20.36045
126010,2.738157
126011,8.993548
126014,2.738157
127004,3.145615
127006,62.80553
127007,52.92515
127008,33.04648
127012,33.04648
127018,3.145615
127020,3.145615
128001,33.04648
128003,138.0955
128007,8.993548
128008,61.94332
128010,33.04648
128012,33.04648
128013,-21.20076
128017,3.959261
132009,62.80553
132014,3.959261
132018,52.92515
132019,-7.152276
132025,33.04648
132026,8.993548
132029,76.32497
132030,8.993548
132031,62.80553
134004,3.145615
134005,33.04648
134015,3.145615
134020,3.145615
134021,3.145615
134029,62.80553
134039,3.145615
134042,3.145615
137002,33.04648
137003,8.993548
137004,62.80553
137006,60.05745
137014,61.94332
137017,3.145615
137021,52.92515
137025,33.04648
148004,52.92515
148005,2.738157
148009,33.04648
148011,-7.152276
148012,21.44179
148013,60.05745
148019,52.92515
148034,3.145615
160001,3.145615
160003,3.145615
160005,3.145615
160008,33.04648
160017,21.44179
160018,21.44179
160021,3.145615
160027,20.36045
161003,3.145615
161018,33.04648
161022,33.04648
161025,33.04648
161040,33.04648
161049,3.145615
161052,3.145615
161055,21.44179
165007,20.36045
165010,33.04648
165013,52.92515
165015,3.145615
165021,-3.924177
165022,33.04648
165023,21.44179
165041,3.145615
167003,21.44179
167004,33.04648
167009,3.145615
167013,21.44179
167014,-7.152276
167015,-3.924177
167020,3.145615
167021,3.145615
172001,21.44179
172008,-3.924177
172012,62.80553
172017,3.145615
172018,52.92515
172019,52.92515
172022,33.04648
172031,3.145615
180001,21.44179
180002,3.959261
180003,62.80553
180004,62.80553
180006,8.993548
180007,52.92515
180009,3.145615
180012,33.04648
182001,52.92515
182005,21.44179
182006,62.80553
182008,21.44179
182025,3.959261
182028,21.44179
182030,33.04648
182047,62.80553
184003,3.145615
184019,2.738157
184021,21.44179
184024,21.44179
184025,52.92515
184035,20.36045
184040,20.36045
184049,62.80553
201001,8.993548
201004,52.92515
201005,21.44179
201006,33.04648
201008,2.738157
201009,33.04648
201011,33.04648
201012,61.94332
215002,-21.20076
215005,33.04648
215006,33.04648
215008,21.44179
215015,76.32497
215017,20.36045
215018,21.44179
215025,20.36045
217001,3.145615
217003,3.145615
217006,52.92515
217012,33.04648
217015,-7.152276
217016,33.04648
217019,8.993548
217023,33.04648
219012,2.738157
219022,3.959261
219024,3.959261
219033,61.94332
219038,33.04648
219046,-21.20076
219048,33.04648
219054,3.145615
220002,33.04648
220010,-3.924177
220013,52.92515
220019,60.05745
220022,33.04648
220023,21.44179
220029,3.145615
220031,-21.20076
227008,20.36045
227013,52.92515
227016,21.44179
227017,21.44179
227019,3.145615
227026,61.94332
227031,21.44179
227035,61.94332
229004,3.145615
229008,3.145615
229012,33.04648
229024,33.04648
229025,33.04648
229027,20.36045
229031,20.36045
229032,61.94332
231002,21.44179
231006,21.44179
231011,3.959261
231013,33.04648
231032,3.145615
231035,21.44179
231036,60.05745
231037,2.738157
232010,33.04648
232011,3.145615
232013,21.44179
232017,21.44179
232036,3.959261
232041,20.36045
232049,62.80553
232057,33.04648
243001,62.80553
243002,33.04648
243003,61.94332
243008,8.993548
243011,62.80553
243015,3.145615
243016,20.36045
243022,33.04648
249001,62.80553
249002,33.04648
249003,3.145615
249004,20.36045
249005,2.738157
249007,2.738157
249008,33.04648
249009,33.04648
253002,52.92515
253003,3.145615
253004,62.80553
253007,2.738157
253015,3.145615
253017,8.993548
253021,20.36045
253028,33.04648
286005,33.04648
286007,21.44179
286015,3.145615
286026,33.04648
286028,60.05745
286029,60.05745
286034,33.04648
286041,3.145615
286044,33.04648
287001,3.959261
287005,33.04648
287006,2.738157
287013,52.92515
287014,3.145615
287017,21.44179
287023,33.04648
287026,33.04648
294005,52.92515
294011,62.80553
294013,2.738157
294018,3.145615
294019,3.959261
294022,3.145615
294048,33.04648
294051,62.80553
299014,21.44179
299016,52.92515
299017,33.04648
299033,60.05745
299045,21.44179
299047,3.145615
299048,62.80553
299058,3.145615
500011,3.145615
500012,20.36045
500016,3.145615
500018,8.993548
500019,21.44179
500022,3.145615
500023,3.145615
500024,3.145615
502003,2.738157
502004,3.959261
502006,60.05745
502011,33.04648
502012,52.92515
502013,33.04648
502015,-3.924177
502033,20.36045
508002,3.959261
508004,33.04648
508007,62.80553
508008,52.92515
508011,33.04648
508013,3.145615
508017,62.80553
508027,33.04648
510007,3.145615
510010,3.145615
510011,52.92515
510012,60.05745
510023,60.05745
510025,33.04648
510026,33.04648
510029,61.94332
513001,3.145615
513003,20.36045
513005,76.32497
513007,21.44179
513014,21.44179
513017,33.04648
513019,62.80553
513021,8.993548
516009,2.738157
516011,61.94332
516014,3.145615
516015,20.36045
516018,3.145615
516020,3.145615
516023,33.04648
516026,21.44179
517005,20.36045
517010,2.738157
517013,62.80553
517024,33.04648
517038,20.36045
517041,52.92515
517044,21.44179
517047,21.44179
519006,3.959261
519008,3.145615
519009,52.92515
519013,62.80553
519022,33.04648
519027,33.04648
519035,62.80553
519038,3.145615
524002,33.04648
524004,52.92515
524005,52.92515
524008,3.145615
524010,20.36045
524011,3.145615
524014,3.145615
524023,21.44179
526001,3.145615
526002,33.04648
526011,21.44179
526021,-3.924177
526022,33.04648
526023,3.145615
526025,21.44179
526035,8.993548
529001,33.04648
529006,3.145615
529010,8.993548
529011,21.44179
529016,3.145615
529020,3.145615
529023,3.145615
529024,3.959261
531002,20.36045
531005,33.04648
531013,3.959261
531020,3.145615
531026,20.36045
531029,61.94332
531032,21.44179
532002,-21.20076
532009,21.44179
532010,21.44179
532011,21.44179
532017,3.145615
532020,33.04648
532024,33.04648
537001,-21.20076
537005,62.80553
537006,21.44179
537007,20.36045
537009,8.993548
537012,33.04648
537019,21.44179
537026,3.145615
538002,52.92515
538008,3.959261
538010,3.145615
538020,20.36045
538022,33.04648
538023,52.92515
538032,21.44179
538038,76.32497
550001,33.04648
550002,33.04648
