subject,WTP
3001,-51.91432
3004,11.17377
3008,31.51715
3009,31.51715
3010,72.00233
3011,45.89418
3014,62.94395
3015,-51.91432
4003,-51.91432
4006,11.17377
4010,-51.91432
4011,41.01387
4013,31.51715
4016,62.94395
4022,45.89418
4024,21.73168
11006,62.94395
11008,31.51715
11009,41.01387
11010,45.89418
11012,31.51715
11016,31.51715
11022,21.73168
11032,11.17377
11034,41.01387
12001,21.73168
12002,72.00233
12014,31.51715
12029,-51.91432
12036,45.89418
12037,41.01387
12041,45.89418
12054,41.01387
13001,-51.91432
13003,21.73168
13004,45.89418
13007,45.89418
13010,11.17377
13012,41.01387
13013,41.01387
13019,41.01387
15005,-51.91432
15012,45.89418
15016,11.17377
15023,41.01387
15024,11.17377
15026,41.01387
15027,31.51715
15030,62.94395
23003,41.01387
23007,72.00233
23016,11.17377
23027,41.01387
23031,75.80318
23035,41.01387
23036,-51.91432
23039,45.89418
27001,21.73168
27003,72.00233
27006,41.01387
27009,-51.91432
27011,31.51715
27029,41.01387
27030,11.17377
27039,45.89418
31001,41.01387
31002,41.01387
31003,41.01387
31004,72.00233
31005,21.73168
31009,45.89418
31012,45.89418
31014,-51.91432
36002,45.89418
36011,-51.91432
36013,21.73168
36018,45.89418
36021,41.01387
36040,41.01387
36046,45.89418
36053,41.01387
38001,31.51715
38002,-51.91432
38003,41.01387
38005,11.17377
38006,62.94395
38007,-51.91432
38010,31.51715
38013,72.00233
39004,72.00233
39006,21.73168
39007,-5.288852
39011,41.01387
39012,31.51715
39013,11.17377
39018,-5.288852
39023,11.17377
40001,62.94395
40003,-51.91432
40004,41.01387
40005,45.89418
40006,-51.91432
40008,62.94395
40009,45.89418
40011,31.51715
42001,62.94395
42007,62.94395
42008,41.01387
42010,-51.91432
42011,21.73168
42012,11.17377
42013,-51.91432
42018,45.89418
42025,21.73168
44003,11.17377
44006,11.17377
44007,11.17377
44008,45.89418
44013,41.01387
44019,62.94395
44027,62.94395
44028,41.01387
45001,41.01387
45002,-51.91432
45009,62.94395
45010,62.94395
45011,-51.91432
45012,45.89418
45016,72.00233
45019,21.73168
51002,54.53853
51006,41.01387
51009,-51.91432
51011,75.80318
51022,-5.288852
51027,-5.288852
51030,-51.91432
57001,11.17377
57003,11.17377
57004,31.51715
57005,11.17377
57006,31.51715
57007,31.51715
57008,11.17377
57009,41.01387
