subject,WTP
3001,-18.117
3004,-18.117
3008,-18.117
3009,-18.117
3010,-18.117
3011,-18.117
3014,-18.117
3015,-18.117
4003,-4.538113
4006,-4.538113
4010,-4.538113
4011,-4.538113
4013,-4.538113
4016,-4.538113
4022,-4.538113
4024,-4.538113
11006,-10.93524
11008,-10.93524
11009,-10.93524
11010,-10.93524
11012,-10.93524
11016,-10.93524
11022,-10.93524
11032,-10.93524
11034,-10.93524
12001,29.28974
12002,29.28974
12014,29.28974
12029,29.28974
12036,29.28974
12037,29.28974
12041,29.28974
12054,29.28974
13001,-10.93524
13003,-10.93524
13004,-10.93524
13007,-10.93524
13010,-10.93524
13012,-10.93524
13013,-10.93524
13019,-10.93524
15005,-11.5247
15012,-11.5247
15016,-11.5247
15023,-11.5247
15024,-11.5247
15026,-11.5247
15027,-11.5247
15030,-11.5247
23003,-18.117
23007,-18.117
23016,-18.117
23027,-18.117
23031,-18.117
23035,-18.117
23036,-18.117
23039,-18.117
27001,7.562031
27003,7.562031
27006,7.562031
27009,7.562031
27011,7.562031
27029,7.562031
27030,7.562031
27039,7.562031
31001,7.562031
31002,7.562031
31003,7.562031
31004,7.562031
31005,7.562031
31009,7.562031
31012,7.562031
31014,7.562031
36002,-10.93524
36011,-10.93524
36013,-10.93524
36018,-10.93524
36021,-10.93524
36040,-10.93524
36046,-10.93524
36053,-10.93524
38001,-11.5247
38002,-11.5247
38003,-11.5247
38005,-11.5247
38006,-11.5247
38007,-11.5247
38010,-11.5247
38013,-11.5247
39004,29.28974
39006,29.28974
39007,29.28974
39011,29.28974
39012,29.28974
39013,29.28974
39018,29.28974
39023,29.28974
40001,-18.117
40003,-18.117
40004,-18.117
40005,-18.117
40006,-18.117
40008,-18.117
40009,-18.117
40011,-18.117
42001,29.28974
42007,29.28974
42008,29.28974
42010,29.28974
42011,29.28974
42012,29.28974
42013,29.28974
42018,29.28974
42025,29.28974
44003,-11.5247
44006,-11.5247
44007,-11.5247
44008,-11.5247
44013,-11.5247
44019,-11.5247
44027,-11.5247
44028,-11.5247
45001,-8.188428
45002,-8.188428
45009,-8.188428
45010,-8.188428
45011,-8.188428
45012,-8.188428
45016,-8.188428
45019,-8.188428
51002,-8.188428
51006,-8.188428
51009,-8.188428
51011,-8.188428
51022,-8.188428
51027,-8.188428
51030,-8.188428
57001,3.842194
57003,3.842194
57004,3.842194
57005,3.842194
57006,3.842194
57007,3.842194
57008,3.842194
57009,3.842194
57010,3.842194
66001,29.28974
66002,29.28974
66003,29.28974
66004,29.28974
