subject,WTP
3001,16.56917
3004,16.56917
3008,16.56917
3009,16.56917
3010,16.56917
3011,16.56917
3014,16.56917
3015,16.56917
4003,-17.7383
4006,-17.7383
4010,-17.7383
4011,-17.7383
4013,-17.7383
4016,-17.7383
4022,-17.7383
4024,-17.7383
11006,-17.7383
11008,-17.7383
11009,-17.7383
11010,-17.7383
11012,-17.7383
11016,-17.7383
11022,-17.7383
11032,-17.7383
11034,-17.7383
12001,77.19553
12002,77.19553
12014,77.19553
12029,77.19553
12036,77.19553
12037,77.19553
12041,77.19553
12054,77.19553
13001,-17.7383
13003,-17.7383
13004,-17.7383
13007,-17.7383
13010,-17.7383
13012,-17.7383
13013,-17.7383
13019,-17.7383
15005,77.19553
15012,77.19553
15016,77.19553
15023,77.19553
15024,77.19553
15026,77.19553
15027,77.19553
15030,77.19553
23003,16.56917
23007,16.56917
23016,16.56917
23027,16.56917
23031,16.56917
23035,16.56917
23036,16.56917
23039,16.56917
27001,-17.7383
27003,-17.7383
27006,-17.7383
27009,-17.7383
27011,-17.7383
27029,-17.7383
27030,-17.7383
27039,-17.7383
31001,-17.7383
31002,-17.7383
31003,-17.7383
31004,-17.7383
31005,-17.7383
31009,-17.7383
31012,-17.7383
31014,-17.7383
36002,-17.7383
36011,-17.7383
36013,-17.7383
36018,-17.7383
36021,-17.7383
36040,-17.7383
36046,-17.7383
36053,-17.7383
38001,77.19553
38002,77.19553
38003,77.19553
38005,77.19553
38006,77.19553
38007,77.19553
38010,77.19553
38013,77.19553
39004,77.19553
39006,77.19553
39007,77.19553
39011,77.19553
39012,77.19553
39013,77.19553
39018,77.19553
39023,77.19553
40001,16.56917
40003,16.56917
40004,16.56917
40005,16.56917
40006,16.56917
40008,16.56917
40009,16.56917
40011,16.56917
42001,77.19553
42007,77.19553
42008,77.19553
42010,77.19553
42011,77.19553
42012,77.19553
42013,77.19553
42018,77.19553
42025,77.19553
44003,77.19553
44006,77.19553
44007,77.19553
44008,77.19553
44013,77.19553
44019,77.19553
44027,77.19553
44028,77.19553
45001,52.88324
45002,52.88324
45009,52.88324
45010,52.88324
45011,52.88324
45012,52.88324
45016,52.88324
45019,52.88324
51002,52.88324
51006,52.88324
51009,52.88324
51011,52.88324
51022,52.88324
51027,52.88324
51030,52.88324
57001,16.56917
57003,16.56917
57004,16.56917
57005,16.56917
57006,16.56917
57007,16.56917
57008,16.56917
57009,16.56917
57010,16.56917
66001,77.19553
66002,77.19553
66003,77.19553
66004,77.19553
66006,77.19553
66009,77.19553
66010,77.19553
74003,52.88324
74007,52.88324
74008,52.88324
74013,52.88324
74015,52.88324
74016,52.88324
74019,52.88324
74026,52.88324
95002,52.88324
95003,52.88324
95008,52.88324
95020,52.88324
95025,52.88324
95028,52.88324
95030,52.88324
95032,52.88324
98006,52.88324
98008,52.88324
98009,52.88324
98010,52.88324
98011,52.88324
98017,52.88324
98018,52.88324
98026,52.88324
99002,77.19553
99003,77.19553
99004,77.19553
99007,77.19553
99009,77.19553
99011,77.19553
99012,77.19553
99013,77.19553
100001,52.88324
100003,52.88324
100006,52.88324
100007,52.88324
100011,52.88324
100016,52.88324
100017,52.88324
102002,77.19553
102003,77.19553
102005,77.19553
102007,77.19553
102013,77.19553
102016,77.19553
102017,77.19553
102018,77.19553
103002,52.88324
103003,52.88324
103007,52.88324
103010,52.88324
103012,52.88324
103013,52.88324
103016,52.88324
103022,52.88324
109001,16.56917
109005,16.56917
109006,16.56917
109007,16.56917
109011,16.56917
109014,16.56917
