subject,WTP
3001,-50.0348
3004,12.19268
3008,12.19268
3009,12.19268
3010,53.39689
3011,-17.49602
3014,-17.49602
3015,-50.0348
4003,-50.0348
4006,12.19268
4010,-50.0348
4011,53.39689
4013,12.19268
4016,-17.49602
4022,-17.49602
4024,53.39689
11006,-17.49602
11008,12.19268
11009,53.39689
11010,-17.49602
11012,12.19268
11016,12.19268
11022,53.39689
11032,12.19268
11034,53.39689
12001,53.39689
12002,53.39689
12014,12.19268
12029,-50.0348
12036,-17.49602
12037,53.39689
12041,-17.49602
12054,53.39689
13001,-50.0348
13003,53.39689
13004,-17.49602
13007,-17.49602
13010,12.19268
13012,53.39689
13013,53.39689
13019,53.39689
15005,-50.0348
15012,-17.49602
15016,12.19268
15023,53.39689
15024,12.19268
15026,53.39689
15027,12.19268
15030,-17.49602
23003,53.39689
23007,53.39689
23016,12.19268
23027,53.39689
23031,12.19268
23035,53.39689
23036,-50.0348
23039,-17.49602
27001,53.39689
27003,53.39689
27006,53.39689
27009,-50.0348
27011,12.19268
27029,53.39689
27030,12.19268
27039,-17.49602
31001,53.39689
31002,53.39689
31003,53.39689
31004,53.39689
31005,53.39689
31009,-17.49602
31012,-17.49602
31014,-50.0348
36002,-17.49602
36011,-50.0348
36013,53.39689
36018,-17.49602
36021,53.39689
36040,53.39689
36046,-17.49602
36053,53.39689
38001,12.19268
38002,-50.0348
38003,53.39689
38005,12.19268
38006,-17.49602
38007,-50.0348
38010,12.19268
38013,53.39689
39004,53.39689
39006,53.39689
39007,12.19268
39011,53.39689
39012,12.19268
39013,12.19268
39018,12.19268
39023,12.19268
40001,-17.49602
40003,-50.0348
40004,53.39689
40005,-17.49602
40006,-50.0348
40008,-17.49602
40009,-17.49602
40011,12.19268
42001,-17.49602
42007,-17.49602
42008,53.39689
42010,-50.0348
42011,53.39689
42012,12.19268
42013,-50.0348
42018,-17.49602
42025,53.39689
44003,12.19268
44006,12.19268
44007,12.19268
44008,-17.49602
44013,53.39689
44019,-17.49602
44027,-17.49602
44028,53.39689
45001,53.39689
45002,-50.0348
45009,-17.49602
45010,-17.49602
45011,-50.0348
45012,-17.49602
45016,53.39689
45019,53.39689
51002,12.19268
51006,53.39689
51009,-50.0348
51011,12.19268
51022,12.19268
51027,12.19268
51030,-50.0348
57001,12.19268
57003,12.19268
57004,12.19268
57005,12.19268
57006,12.19268
57007,12.19268
57008,12.19268
57009,53.39689
57010,-50.0348
66001,-17.49602
66002,-17.49602
66003,12.19268
66004,12.19268
66006,-17.49602
66009,12.19268
66010,53.39689
74003,-17.49602
74007,12.19268
74008,-17.49602
74013,53.39689
74015,53.39689
74016,53.39689
74019,12.19268
74026,53.39689
95002,-17.49602
95003,12.19268
95008,12.19268
95020,12.19268
95025,53.39689
95028,12.19268
95030,-50.0348
95032,12.19268
98006,53.39689
98008,53.39689
98009,53.39689
98010,53.39689
98011,12.19268
98017,53.39689
98018,12.19268
98026,53.39689
99002,12.19268
99003,12.19268
99004,-50.0348
99007,-17.49602
99009,53.39689
99011,12.19268
99012,-50.0348
99013,53.39689
100001,-17.49602
100003,53.39689
100006,12.19268
100007,53.39689
100011,-17.49602
100016,53.39689
100017,12.19268
102002,-17.49602
102003,12.19268
102005,53.39689
102007,-17.49602
102013,12.19268
102016,-17.49602
102017,-50.0348
102018,12.19268
103002,-17.49602
103003,53.39689
103007,12.19268
103010,-17.49602
103012,12.19268
103013,-50.0348
103016,53.39689
103022,12.19268
109001,12.19268
109005,-17.49602
109006,-17.49602
109007,-17.49602
109011,-17.49602
109014,-17.49602
109018,-17.49602
109025,-17.49602
111001,12.19268
111002,12.19268
111004,-17.49602
111006,12.19268
111009,12.19268
111011,-17.49602
111012,53.39689
111016,53.39689
112006,53.39689
112009,53.39689
112012,-17.49602
112016,53.39689
112030,-17.49602
112031,12.19268
112037,12.19268
112040,-17.49602
114002,12.19268
114003,12.19268
114006,53.39689
114007,12.19268
114010,12.19268
114012,12.19268
114015,12.19268
114016,53.39689
117003,53.39689
117009,12.19268
117012,-50.0348
117015,-50.0348
117020,-50.0348
117026,12.19268
117028,53.39689
117029,53.39689
121004,12.19268
121007,-17.49602
121008,12.19268
121009,12.19268
121013,12.19268
121018,53.39689
121021,-17.49602
122001,53.39689
122003,53.39689
122009,53.39689
122012,53.39689
122018,53.39689
122021,53.39689
122027,12.19268
122031,-17.49602
123001,-17.49602
123005,-50.0348
123006,-50.0348
123008,12.19268
123015,-17.49602
123025,12.19268
123026,-50.0348
123028,53.39689
126001,53.39689
126003,12.19268
126006,-17.49602
126008,-50.0348
126009,-50.0348
126010,53.39689
126011,53.39689
126014,-17.49602
127004,12.19268
127006,-50.0348
127007,-50.0348
127008,12.19268
127012,-50.0348
127018,12.19268
127020,12.19268
128001,-17.49602
128003,12.19268
128007,53.39689
128008,12.19268
128010,12.19268
128012,53.39689
128013,53.39689
128017,12.19268
132009,12.19268
132014,53.39689
132018,53.39689
132019,12.19268
132025,12.19268
132026,53.39689
132029,53.39689
132030,53.39689
132031,12.19268
134004,12.19268
134005,12.19268
134015,12.19268
134020,12.19268
134021,53.39689
134029,-50.0348
134039,12.19268
134042,12.19268
137002,-50.0348
137003,53.39689
137004,53.39689
137006,53.39689
137014,12.19268
137017,-50.0348
137021,12.19268
137025,12.19268
148004,-17.49602
148005,12.19268
148009,53.39689
148011,-50.0348
148012,-17.49602
148013,-50.0348
148019,-17.49602
148034,12.19268
160001,53.39689
160003,12.19268
160005,12.19268
160008,12.19268
160017,12.19268
160018,-17.49602
160021,12.19268
160027,12.19268
161003,-50.0348
161018,-17.49602
161022,-50.0348
161025,-17.49602
161040,53.39689
161049,53.39689
161052,53.39689
161055,53.39689
165007,-17.49602
165010,53.39689
165013,-50.0348
165015,-17.49602
165021,-50.0348
165022,12.19268
165023,53.39689
165041,-50.0348
167003,53.39689
167004,12.19268
167009,12.19268
167013,53.39689
167014,-17.49602
167015,-17.49602
167020,12.19268
167021,-50.0348
172001,12.19268
172008,12.19268
172012,-17.49602
172017,-50.0348
172018,53.39689
172019,12.19268
172022,-50.0348
172031,-17.49602
180001,12.19268
180002,-17.49602
180003,-50.0348
180004,-17.49602
180006,53.39689
180007,53.39689
180009,12.19268
180012,53.39689
182001,-50.0348
182005,12.19268
182006,12.19268
182008,53.39689
182025,-17.49602
182028,12.19268
182030,-17.49602
182047,-50.0348
184003,53.39689
184019,53.39689
184021,-17.49602
184024,53.39689
184025,53.39689
184035,53.39689
184040,12.19268
184049,53.39689
201001,53.39689
201004,53.39689
201005,53.39689
201006,-50.0348
201008,12.19268
201009,53.39689
201011,12.19268
201012,53.39689
215002,-17.49602
215005,-17.49602
215006,-17.49602
215008,53.39689
215015,-17.49602
215017,12.19268
215018,-17.49602
215025,-17.49602
217001,-50.0348
217003,53.39689
217006,53.39689
217012,-17.49602
217015,-50.0348
217016,-17.49602
217019,53.39689
217023,12.19268
219012,-17.49602
219022,-17.49602
219024,-17.49602
219033,53.39689
219038,-17.49602
219046,-50.0348
219048,-50.0348
219054,12.19268
220002,-17.49602
220010,12.19268
220013,-50.0348
220019,-50.0348
220022,12.19268
220023,-50.0348
220029,-17.49602
220031,53.39689
227008,53.39689
227013,12.19268
227016,12.19268
227017,-17.49602
227019,53.39689
